26641,36521,0.333333,
26644,29172,0.333333,
26644,32016,0.5,
26644,32331,0.5,
26644,34537,0.5,
26644,35803,0.5,
26644,39976,0.5,
26648,31254,0.333333,
26648,31259,1,
26648,31734,1,
26648,35837,0.333333,
26649,28466,0.5,
26649,34105,0.5,
26649,35171,0.333333,
26649,39921,0.333333,
26649,40685,0.5,
26649,42571,0.5,
26650,31889,0.333333,
26650,35881,0.5,
26650,40007,0.5,
26651,28040,1,
26651,32727,0.333333,
26651,40039,1,
26651,41045,0.5,
26651,41616,1,
26652,29036,0.333333,
26652,35818,0.5,
26653,38654,1,
26655,27523,1,
26655,28144,0.333333,
26655,29633,0.333333,
26655,30021,1,
26655,34133,1,
26655,39875,0.5,
26655,40936,0.5,
26655,42268,0.333333,
26657,26788,0.5,
26657,27350,0.5,
26657,27697,0.333333,
26657,32220,0.5,
26657,36382,0.5,
26657,36961,0.5,
26658,37216,0.333333,
26658,39400,1,
26658,40796,1,
26659,35401,1,
26662,39920,0.333333,
26664,35527,0.5,
26664,36347,0.5,
26666,39025,0.5,
26668,39125,0.4,
26669,26820,0.5,
26669,26939,0.5,
26669,26996,0.5,
26669,27150,0.333333,
26669,27162,0.333333,
26669,27183,0.333333,
26669,27413,0.5,
26669,27414,0.5,
26669,27493,0.333333,
26669,27512,0.333333,
26669,27545,0.333333,
26669,27816,0.5,
26669,27819,0.5,
26669,28320,0.333333,
26669,28368,0.5,
26669,28926,0.333333,
26669,29386,0.333333,
26669,29545,0.5,
26669,29671,0.333333,
26669,29689,0.333333,
26669,29920,0.5,
26669,30088,0.5,
26669,30105,0.333333,
26669,30122,0.333333,
26669,30473,0.333333,
26669,31059,0.333333,
26669,31115,0.333333,
26669,31322,0.5,
26669,31470,0.333333,
26669,31674,0.5,
26669,32096,0.333333,
26669,32276,0.5,
26669,32309,0.5,
26669,32399,0.5,
26669,32711,0.5,
26669,32985,0.5,
26669,33050,0.333333,
26669,33284,0.5,
26669,33571,0.5,
26669,33596,0.5,
26669,33646,0.333333,
26669,34130,0.5,
26669,34243,0.333333,
26669,34616,0.333333,
26669,34673,0.333333,
26669,34716,0.5,
26669,35281,0.333333,
26669,35310,0.333333,
26669,35373,0.5,
26669,35972,0.333333,
26669,36096,0.5,
26669,36278,0.333333,
26669,36566,0.5,
26669,36602,0.333333,
26669,36772,0.333333,
26669,37138,0.5,
26669,37265,0.5,
26669,37337,0.333333,
26669,37450,0.333333,
26669,37604,0.5,
26669,37673,0.5,
26669,38033,0.5,
26669,38222,0.333333,
26669,38328,0.333333,
26669,38977,0.5,
26669,39280,0.333333,
26669,39369,0.5,
26669,39508,0.333333,
26669,39617,0.5,
26669,39667,0.5,
26669,40111,0.5,
26669,40609,0.5,
26669,40620,0.333333,
26669,40673,0.333333,
26669,40956,0.333333,
26669,41066,0.5,
26669,41106,0.5,
26669,41318,0.5,
26669,41345,0.333333,
26669,41403,0.5,
26669,41462,0.333333,
26669,41588,0.5,
26669,41617,0.333333,
26669,41644,0.5,
26669,42019,0.5,
26669,42028,0.5,
26669,42226,0.5,
26669,42281,0.5,
26669,42415,0.333333,
26669,42496,0.5,
26669,42593,0.5,
26669,42646,0.5,
26669,42688,0.5,
26669,42726,0.5,
26669,42750,0.5,
26669,42770,0.5,
26669,42776,0.5,
26669,42874,0.5,
26669,42879,0.5,
26669,42883,0.5,
26669,42901,0.333333,
26669,42946,0.333333,
26669,42951,0.5,
26669,43048,0.5,
26670,27713,0.5,
26670,29644,0.333333,
26670,34291,0.333333,
26670,34329,1,
26670,34431,1,
26670,35778,1,
26670,37322,0.5,
26670,40249,1,
26670,40384,1,
26670,41422,0.333333,
26671,29825,1,
26671,33903,0.333333,
26671,34530,0.333333,
26671,39605,0.333333,
26671,42370,0.5,
26671,42641,0.5,
26673,31403,0.333333,
26673,33166,0.5,
26673,35650,0.5,
26673,37082,0.5,
26673,39310,0.5,
26674,28720,0.333333,
26674,29048,0.333333,
26674,32723,0.5,
26674,32797,1,
26675,31162,0.333333,
26677,29371,0.333333,
26677,31994,1,
26677,34652,0.5,
26678,27107,0.333333,
26678,27636,0.5,
26678,28073,0.5,
26678,28137,0.5,
26678,28542,0.333333,
26678,28665,0.5,
26678,29089,0.5,
26678,29887,0.5,
26678,29919,0.5,
26678,29989,0.333333,
26678,30165,0.5,
26678,30322,0.5,
26678,30643,0.5,
26678,31151,0.5,
26678,31165,0.333333,
26678,31213,0.333333,
26678,31479,0.333333,
26678,32795,0.5,
26678,33347,0.5,
26678,33698,0.333333,
26678,34685,0.333333,
26678,34744,0.5,
26678,34877,0.5,
26678,37017,0.333333,
26678,37252,0.5,
26678,38008,0.5,
26678,38548,0.5,
26678,38606,0.333333,
26678,41261,0.333333,
26678,41316,0.5,
26679,31359,0.5,
26679,37709,0.333333,
26680,28473,0.5,
26680,31293,1,
26680,33221,1,
26680,33516,1,
26680,33779,0.5,
26680,33900,1,
26680,36415,0.333333,
26680,36916,1,
26680,37701,1,
26681,27316,0.5,
26681,27386,1,
26681,27398,1,
26681,27929,0.333333,
26681,28167,1,
26681,28292,0.333333,
26681,28334,1,
26681,28336,0.333333,
26681,28700,0.5,
26681,28823,1,
26681,29544,0.5,
26681,30029,0.333333,
26681,30111,0.5,
26681,30559,1,
26681,30582,0.333333,
26681,30921,0.333333,
26681,30970,0.333333,
26681,31053,1,
26681,31224,0.5,
26681,31342,1,
26681,31424,0.333333,
26681,31473,0.5,
26681,31482,1,
26681,31880,0.5,
26681,32161,0.333333,
26681,32206,0.5,
26681,32468,0.333333,
26681,32523,1,
26681,32573,0.5,
26681,33092,0.333333,
26681,33299,1,
26681,33459,1,
26681,33476,0.5,
26681,33487,0.5,
26681,33628,1,
26681,33649,1,
26681,34171,0.5,
26681,34445,1,
26681,34629,0.5,
26681,34727,0.5,
26681,34834,1,
26681,34900,1,
26681,35040,1,
26681,35157,1,
26681,35215,1,
26681,35636,0.333333,
26681,35847,0.333333,
26681,35933,0.5,
26681,35993,0.5,
26681,36132,1,
26681,36323,0.5,
26681,36398,1,
26681,36440,1,
26681,36680,1,
26681,36737,1,
26681,36770,0.5,
26681,36780,0.5,
26681,37134,0.5,
26681,37187,0.5,
26681,37289,0.333333,
26681,37340,0.333333,
26681,37473,1,
26681,37549,1,
26681,37651,1,
26681,37780,0.333333,
26681,38022,0.333333,
26681,38261,0.5,
26681,38384,1,
26681,38459,1,
26681,38495,0.5,
26681,38608,0.5,
26681,38870,1,
26681,38871,0.333333,
26681,38994,1,
26681,39079,1,
26681,39100,1,
26681,39105,1,
26681,39210,0.5,
26681,39229,0.333333,
26681,39368,0.5,
26681,39552,1,
26681,39573,0.5,
26681,39581,1,
26681,39700,1,
26681,39741,1,
26681,39862,1,
26681,40213,1,
26681,40220,1,
26681,40774,0.333333,
26681,41154,0.5,
26681,41174,1,
26681,41381,1,
26681,41456,1,
26681,41624,0.5,
26681,41673,1,
26681,41755,1,
26681,41822,0.5,
26681,41843,0.333333,
26681,41990,1,
26681,41991,1,
26681,42009,1,
26681,42335,1,
26681,42773,1,
26684,40871,0.5,
26686,31447,1,
26686,38435,0.5,
26687,29246,0.5,
26687,30820,0.333333,
26687,34012,0.5,
26687,39452,0.5,
26689,26696,0.5,
26689,26807,1,
26689,27027,1,
26689,27204,0.333333,
26689,27210,1,
26689,27546,0.333333,
26689,27783,0.5,
26689,27834,0.5,
26689,28320,0.5,
26689,28495,1,
26689,28745,0.5,
26689,28939,0.5,
26689,29020,0.5,
26689,29103,0.5,
26689,29319,1,
26689,29329,0.5,
26689,29358,0.5,
26689,29485,0.333333,
26689,29655,0.333333,
26689,29732,0.5,
26689,29750,1,
26689,29790,0.5,
26689,29873,1,
26689,30147,0.333333,
26689,30449,0.333333,
26689,30593,1,
26689,31412,1,
26689,31932,1,
26689,32006,1,
26689,32139,0.333333,
26689,32618,1,
26689,33009,0.5,
26689,33076,1,
26689,33228,1,
26689,33895,0.5,
26689,34466,0.333333,
26689,34736,0.5,
26689,34741,1,
26689,34902,0.333333,
26689,35649,0.333333,
26689,35651,0.5,
26689,35674,0.5,
26689,36157,0.5,
26689,36940,1,
26689,37714,0.333333,
26689,39856,0.333333,
26689,40120,0.5,
26689,42255,0.333333,
26689,42547,0.5,
26692,28940,0.333333,
26692,29914,1,
26692,33249,1,
26692,40288,0.5,
26692,40454,1,
26692,41501,1,
26692,41678,1,
26693,31695,0.5,
26693,32561,0.333333,
26693,34265,0.333333,
26693,35261,0.333333,
26693,35631,0.5,
26693,36162,0.5,
26693,37700,0.333333,
26693,37884,0.5,
26693,42016,0.333333,
26696,26807,0.5,
26696,27027,0.5,
26696,27210,0.5,
26696,27306,0.5,
26696,27783,0.333333,
26696,27834,0.333333,
26696,28320,0.333333,
26696,28495,0.5,
26696,28745,0.333333,
26696,28939,0.333333,
26696,29020,0.333333,
26696,29103,0.333333,
26696,29319,0.5,
26696,29329,0.333333,
26696,29358,0.333333,
26696,29732,0.333333,
26696,29750,0.5,
26696,29790,0.333333,
26696,29873,0.5,
26696,30593,0.5,
26696,30993,0.333333,
26696,31412,0.5,
26696,31932,0.5,
26696,32006,0.5,
26696,32618,0.5,
26696,33009,0.333333,
26696,33076,0.5,
26696,33228,0.5,
26696,33895,0.333333,
26696,34736,0.333333,
26696,34741,0.5,
26696,35651,0.333333,
26696,35674,0.333333,
26696,36157,0.333333,
26696,36940,0.5,
26696,40120,0.333333,
26696,42547,0.333333,
26697,28251,1,
26697,29152,0.333333,
26697,31365,0.5,
26697,32066,0.5,
26697,32836,1,
26697,33182,0.5,
26697,33912,1,
26697,35212,1,
26697,35226,0.5,
26697,35668,0.333333,
26697,36302,0.333333,
26697,36656,1,
26697,37167,0.5,
26697,37674,1,
26697,39989,0.333333,
26697,40569,0.5,
26697,40684,1,
26697,42110,1,
26698,26871,0.333333,
26698,37235,1,
26699,27030,1,
26699,28192,1,
26699,30541,0.333333,
26699,32239,0.5,
26699,34346,0.333333,
26699,34641,1,
26699,34807,1,
26699,36380,1,
26699,38076,0.5,
26699,40293,1,
26699,40459,0.5,
26699,41636,1,
26699,42002,0.5,
26699,42117,0.5,
26700,27810,0.333333,
26700,29426,0.333333,
26700,38434,0.333333,
26701,33447,1,
26701,38037,1,
26702,33427,1,
26702,40005,1,
26703,27360,0.5,
26703,32045,0.333333,
26703,38669,0.333333,
26703,41639,0.333333,
26705,28015,0.333333,
26705,32931,0.333333,
26705,34409,0.333333,
26705,36120,0.333333,
26705,38154,0.333333,
26705,40238,0.333333,
26705,40754,0.333333,
26705,41067,0.333333,
26705,41188,0.333333,
26706,26826,0.5,
26706,26995,0.5,
26706,27418,0.5,
26706,27708,0.5,
26706,28035,0.5,
26706,28474,0.333333,
26706,28779,0.5,
26706,28944,0.333333,
26706,29236,0.333333,
26706,29724,0.5,
26706,29803,0.5,
26706,30259,0.5,
26706,30365,0.333333,
26706,30481,0.5,
26706,30605,0.333333,
26706,30764,0.5,
26706,30804,0.333333,
26706,31033,0.5,
26706,31253,0.5,
26706,31442,0.333333,
26706,31730,0.5,
26706,32045,0.333333,
26706,32256,0.333333,
26706,32398,0.5,
26706,32598,0.333333,
26706,32635,0.5,
26706,32717,0.5,
26706,32778,0.333333,
26706,32868,0.333333,
26706,33122,0.5,
26706,33718,0.5,
26706,33794,0.333333,
26706,34198,0.5,
26706,34328,0.333333,
26706,34550,0.5,
26706,34739,0.5,
26706,34829,0.333333,
26706,35580,0.333333,
26706,36741,0.5,
26706,37353,0.333333,
26706,37609,0.5,
26706,39242,0.333333,
26706,39445,0.5,
26707,34079,1,
26712,28836,0.333333,
26712,31278,0.333333,
26712,31288,0.333333,
26712,32039,0.333333,
26712,32630,0.333333,
26712,32791,0.333333,
26712,33431,0.333333,
26712,36676,0.333333,
26712,39873,0.333333,
26712,40025,0.333333,
26713,30840,0.5,
26713,32659,0.5,
26713,34654,0.5,
26713,36034,0.333333,
26714,26766,0.333333,
26714,28394,0.333333,
26714,29009,0.333333,
26714,30048,0.333333,
26714,37176,0.333333,
26714,37786,0.333333,
26714,39026,0.333333,
26714,39991,0.333333,
26715,28693,1,
26715,39065,1,
26716,26778,0.5,
26716,29788,0.333333,
26716,32052,0.5,
26716,32240,0.5,
26716,33370,0.5,
26716,36848,0.5,
26716,37357,0.333333,
26716,42559,0.5,
26717,28958,0.5,
26717,29562,0.5,
26717,32684,0.5,
26717,32738,0.333333,
26723,29293,0.5,
26723,35964,0.5,
26725,31676,0.333333,
26725,34474,0.5,
26725,38821,0.333333,
26725,39340,0.333333,
26725,40589,0.5,
26728,27758,0.333333,
26728,35360,0.333333,
26728,36458,0.333333,
26728,38460,0.333333,
26728,38697,0.333333,
26728,39196,0.333333,
26728,39639,0.333333,
26728,39903,0.333333,
26728,40172,0.333333,
26734,27253,0.333333,
26734,30113,0.333333,
26734,34161,0.333333,
26734,36247,0.333333,
26735,27538,0.333333,
26735,30252,0.333333,
26735,33011,0.5,
26735,34085,0.333333,
26735,34727,0.333333,
26735,35063,0.333333,
26735,35979,0.333333,
26735,36266,0.333333,
26735,36354,0.5,
26735,36599,0.5,
26735,37524,0.5,
26735,39785,0.5,
26735,42662,0.333333,
26737,42008,0.5,
26738,28014,0.333333,
26738,28717,0.333333,
26738,36303,0.5,
26738,37882,0.5,
26738,39421,0.5,
26738,39656,0.5,
26738,41733,0.5,
26739,37901,0.5,
26739,38975,0.333333,
26739,41135,0.5,
26740,33826,1,
26740,35896,1,
26740,37993,1,
26740,38968,0.5,
26742,39336,0.5,
26742,41182,0.5,
26746,31611,0.5,
26746,41964,1,
26747,33040,1,
26749,33708,1,
26749,34357,0.5,
26749,40817,0.5,
26749,41437,0.5,
26753,39703,0.5,
26755,30014,1,
26755,31953,0.5,
26756,29928,0.333333,
26756,35621,0.333333,
26756,37200,0.333333,
26756,39986,0.333333,
26757,28975,0.333333,
26757,31629,0.333333,
26757,33159,0.333333,
26758,28979,0.5,
26758,34449,0.5,
26758,34502,0.333333,
26758,35733,0.5,
26758,37409,0.333333,
26758,39301,0.5,
26761,28186,0.5,
26761,28226,0.5,
26761,28373,0.333333,
26761,30518,1,
26761,31194,0.333333,
26761,31817,1,
26761,34146,0.5,
26761,34970,0.333333,
26761,35014,1,
26761,35066,1,
26761,35453,0.333333,
26761,36765,1,
26761,36832,0.333333,
26761,39634,0.5,
26761,40000,0.5,
26761,40090,1,
26762,27536,0.333333,
26762,28491,0.333333,
26762,30780,0.333333,
26762,38416,0.333333,
26762,39503,0.333333,
26762,40173,0.333333,
26762,40986,0.333333,
26762,41445,0.333333,
26765,27541,0.5,
26765,27676,0.5,
26765,28075,1,
26765,28451,1,
26765,28568,0.333333,
26765,29256,0.333333,
26765,29531,0.5,
26765,29739,0.333333,
26765,30242,1,
26765,30356,1,
26765,31047,0.5,
26765,32344,0.5,
26765,33949,0.333333,
26765,34001,0.5,
26765,34176,1,
26765,36614,0.333333,
26765,37603,0.5,
26765,38017,1,
26765,38018,0.5,
26765,39749,1,
26766,33507,0.5,
26766,37355,0.333333,
26766,39974,0.5,
26767,31546,0.333333,
26767,32076,0.333333,
26770,28820,0.5,
26770,28825,0.5,
26770,31238,0.5,
26770,33916,0.5,
26770,34504,0.333333,
26770,35572,0.5,
26770,36710,0.5,
26770,37376,0.5,
26770,40021,0.333333,
26772,27696,0.333333,
26772,28626,0.333333,
26772,34162,0.333333,
26772,37804,0.333333,
26774,27186,0.333333,
26774,27222,0.5,
26774,27507,0.333333,
26774,27686,0.5,
26774,28848,1,
26774,30847,0.5,
26774,30934,1,
26774,33539,1,
26774,33878,1,
26774,34302,0.5,
26774,34584,0.333333,
26774,36457,0.5,
26774,39588,1,
26774,40837,0.5,
26774,41302,1,
26775,34794,0.333333,
26775,35558,0.333333,
26775,42797,1,
26778,32052,1,
26778,36848,1,
26778,37357,0.5,
26780,41428,0.5,
26780,42707,0.333333,
26781,28049,0.333333,
26781,31806,1,
26781,32358,0.5,
26781,32788,1,
26781,32889,0.5,
26781,32940,1,
26781,33250,0.5,
26781,37586,0.5,
26781,39562,0.333333,
26781,39748,0.333333,
26781,40496,0.5,
26781,41245,0.5,
26784,27147,0.333333,
26784,29682,0.5,
26784,30247,0.5,
26784,30392,0.5,
26784,31189,0.5,
26784,31459,0.5,
26784,32112,0.333333,
26784,32413,0.5,
26784,32847,0.5,
26784,33287,0.5,
26784,41280,0.5,
26786,28184,0.333333,
26786,34275,0.333333,
26786,34498,0.333333,
26786,38353,0.333333,
26786,41272,0.333333,
26786,41449,0.333333,
26787,27941,1,
26787,30731,0.333333,
26787,33586,0.5,
26787,35234,0.5,
26787,36830,1,
26788,27350,1,
26788,27697,0.5,
26788,29025,0.333333,
26788,32220,1,
26788,36961,1,
26794,27695,0.5,
26794,28629,0.333333,
26794,29537,0.5,
26794,31036,0.333333,
26794,31050,0.5,
26794,31308,0.333333,
26794,31511,0.333333,
26794,31635,0.5,
26794,34032,0.333333,
26794,34595,0.5,
26794,35232,0.5,
26794,35609,0.5,
26794,35932,0.333333,
26794,36449,0.5,
26794,36951,0.5,
26794,38385,0.5,
26794,38446,0.5,
26794,39234,0.5,
26794,39772,0.333333,
26794,40062,0.5,
26794,40194,0.333333,
26794,40795,0.5,
26794,41967,0.333333,
26795,26981,0.333333,
26795,27390,0.333333,
26795,27721,0.5,
26795,27774,0.5,
26795,27900,0.5,
26795,28508,1,
26795,28608,1,
26795,28747,0.333333,
26795,29141,1,
26795,29739,0.333333,
26795,30484,1,
26795,30666,0.333333,
26795,31048,0.333333,
26795,31072,1,
26795,31075,1,
26795,31207,1,
26795,31545,1,
26795,31824,1,
26795,32486,1,
26795,32594,1,
26795,32673,0.333333,
26795,32860,0.333333,
26795,32961,0.5,
26795,32964,0.5,
26795,33317,1,
26795,33871,1,
26795,34291,0.333333,
26795,34503,0.5,
26795,35471,0.5,
26795,37007,1,
26795,37483,0.5,
26795,37522,0.5,
26795,41594,1,
26796,41052,0.333333,
26797,27678,0.333333,
26797,29595,0.5,
26797,36324,0.333333,
26797,36386,0.5,
26797,36476,0.5,
26798,36202,0.5,
26798,40621,0.333333,
26801,36835,0.5,
26801,36931,1,
26801,38906,1,
26802,27267,0.5,
26802,28839,0.333333,
26802,30799,0.333333,
26802,31619,0.333333,
26802,32215,0.5,
26802,32633,0.5,
26802,36324,0.333333,
26802,38236,0.5,
26802,39901,0.5,
26803,26881,1,
26803,26986,1,
26803,27958,1,
26803,28373,0.333333,
26803,28566,1,
26803,29060,0.333333,
26803,30117,0.333333,
26803,33824,1,
26803,37040,0.333333,
26803,41598,0.5,
26804,27329,0.666667,
26804,27560,0.5,
26804,29374,0.5,
26804,31783,0.333333,
26804,33330,0.333333,
26804,33914,0.333333,
26804,34237,0.5,
26804,34590,0.5,
26804,34591,0.5,
26804,35562,0.5,
26804,36144,0.333333,
26804,36729,0.333333,
26804,36813,1,
26804,36908,0.333333,
26804,38240,0.333333,
26804,38381,0.5,
26804,38939,0.666667,
26804,40868,0.333333,
26804,40964,0.5,
26804,41461,1,
26804,41478,0.5,
26804,41495,0.5,
26804,41758,0.5,
26804,42018,0.5,
26804,42038,0.5,
26804,42212,0.5,
26807,27027,1,
26807,27204,0.333333,
26807,27210,1,
26807,27546,0.333333,
26807,27783,0.5,
26807,27834,0.5,
26807,28320,0.5,
26807,28495,1,
26807,28745,0.5,
26807,28939,0.5,
26807,29020,0.5,
26807,29103,0.5,
26807,29319,1,
26807,29329,0.5,
26807,29358,0.5,
26807,29485,0.333333,
26807,29655,0.333333,
26807,29732,0.5,
26807,29750,1,
26807,29790,0.5,
26807,29873,1,
26807,30147,0.333333,
26807,30449,0.333333,
26807,30593,1,
26807,31412,1,
26807,31932,1,
26807,32006,1,
26807,32139,0.333333,
26807,32618,1,
26807,33009,0.5,
26807,33076,1,
26807,33228,1,
26807,33895,0.5,
26807,34466,0.333333,
26807,34736,0.5,
26807,34741,1,
26807,34902,0.333333,
26807,35649,0.333333,
26807,35651,0.5,
26807,35674,0.5,
26807,36157,0.5,
26807,36940,1,
26807,37714,0.333333,
26807,39856,0.333333,
26807,40120,0.5,
26807,42255,0.333333,
26807,42547,0.5,
26809,41816,0.333333,
26811,30465,1,
26811,38850,0.5,
26811,39296,0.333333,
26812,28461,0.333333,
26812,28756,0.333333,
26812,32651,0.5,
26812,39772,0.333333,
26813,27817,0.333333,
26813,30210,0.333333,
26813,31790,0.333333,
26816,26880,0.333333,
26816,28328,0.5,
26816,28729,0.5,
26816,29134,0.5,
26816,29783,0.333333,
26816,30827,0.5,
26816,31481,0.5,
26816,32766,0.5,
26816,33196,0.5,
26816,33203,0.333333,
26816,33375,0.5,
26816,34015,0.333333,
26816,34507,0.5,
26816,35081,0.333333,
26816,35098,0.5,
26816,35198,0.333333,
26816,35306,0.5,
26816,35670,0.5,
26816,35725,0.5,
26816,35858,0.333333,
26816,36244,0.5,
26816,37147,0.333333,
26816,37261,0.5,
26816,37553,0.333333,
26816,37879,0.333333,
26816,38776,0.5,
26816,38860,0.5,
26816,38968,0.333333,
26816,39136,0.333333,
26816,39139,0.5,
26816,39315,0.5,
26816,39344,0.333333,
26816,39514,0.5,
26816,39858,0.5,
26816,40438,0.5,
26816,40700,0.333333,
26817,26820,0.333333,
26817,26939,0.333333,
26817,26996,0.333333,
26817,27413,0.333333,
26817,27414,0.333333,
26817,27816,0.333333,
26817,27819,0.333333,
26817,28247,0.333333,
26817,28368,0.333333,
26817,28421,0.333333,
26817,29545,0.333333,
26817,29871,0.333333,
26817,29920,0.333333,
26817,30088,0.333333,
26817,30787,0.333333,
26817,31322,0.333333,
26817,31674,0.333333,
26817,32276,0.333333,
26817,32309,0.333333,
26817,32399,0.333333,
26817,32711,0.333333,
26817,32985,0.333333,
26817,33137,0.333333,
26817,33284,0.333333,
26817,33571,0.333333,
26817,33596,0.333333,
26817,34130,0.333333,
26817,34716,0.333333,
26817,35108,0.333333,
26817,35373,0.333333,
26817,36096,0.333333,
26817,36566,0.333333,
26817,37004,0.5,
26817,37075,0.333333,
26817,37138,0.333333,
26817,37265,0.333333,
26817,37604,0.333333,
26817,37673,0.333333,
26817,38033,0.333333,
26817,38723,0.333333,
26817,38977,0.333333,
26817,39369,0.333333,
26817,39617,0.333333,
26817,39667,0.333333,
26817,40111,0.333333,
26817,40144,0.333333,
26817,40609,0.333333,
26817,41066,0.333333,
26817,41106,0.333333,
26817,41318,0.333333,
26817,41403,0.333333,
26817,41588,0.333333,
26817,41599,0.333333,
26817,41644,0.333333,
26817,41744,0.333333,
26817,42019,0.333333,
26817,42028,0.333333,
26817,42226,0.333333,
26817,42281,0.333333,
26817,42496,0.333333,
26817,42593,0.333333,
26817,42646,0.333333,
26817,42688,0.333333,
26817,42703,0.333333,
26817,42726,0.333333,
26817,42750,0.333333,
26817,42770,0.333333,
26817,42776,0.333333,
26817,42874,0.333333,
26817,42879,0.333333,
26817,42883,0.333333,
26817,42951,0.333333,
26817,42999,0.333333,
26817,43048,0.333333,
26820,26939,1,
26820,26996,1,
26820,27058,0.333333,
26820,27150,0.5,
26820,27162,0.5,
26820,27183,0.5,
26820,27413,1,
26820,27414,1,
26820,27493,0.5,
26820,27499,0.333333,
26820,27512,0.5,
26820,27545,0.5,
26820,27667,0.333333,
26820,27816,1,
26820,27819,1,
26820,28320,0.5,
26820,28368,1,
26820,28375,0.333333,
26820,28926,0.5,
26820,28956,0.333333,
26820,29386,0.5,
26820,29545,1,
26820,29671,0.5,
26820,29689,0.5,
26820,29920,1,
26820,30088,1,
26820,30105,0.5,
26820,30122,0.5,
26820,30125,0.333333,
26820,30457,0.333333,
26820,30473,0.5,
26820,30664,0.333333,
26820,31059,0.5,
26820,31115,0.5,
26820,31322,1,
26820,31470,0.5,
26820,31674,1,
26820,32096,0.5,
26820,32276,1,
26820,32309,1,
26820,32399,1,
26820,32480,0.333333,
26820,32711,1,
26820,32985,1,
26820,33050,0.5,
26820,33284,1,
26820,33571,1,
26820,33592,0.333333,
26820,33596,1,
26820,33646,0.5,
26820,33903,0.333333,
26820,34130,1,
26820,34243,0.5,
26820,34616,0.5,
26820,34673,0.5,
26820,34716,1,
26820,35281,0.5,
26820,35310,0.5,
26820,35373,1,
26820,35972,0.5,
26820,36096,1,
26820,36234,0.333333,
26820,36278,0.5,
26820,36566,1,
26820,36602,0.5,
26820,36772,0.5,
26820,37004,0.333333,
26820,37138,1,
26820,37265,1,
26820,37337,0.5,
26820,37356,0.333333,
26820,37450,0.5,
26820,37604,1,
26820,37673,1,
26820,38033,1,
26820,38222,0.5,
26820,38328,0.5,
26820,38835,0.333333,
26820,38971,0.333333,
26820,38977,1,
26820,39042,0.333333,
26820,39280,0.5,
26820,39369,1,
26820,39508,0.5,
26820,39617,1,
26820,39667,1,
26820,39812,0.333333,
26820,40111,1,
26820,40219,0.333333,
26820,40609,1,
26820,40620,0.5,
26820,40673,0.5,
26820,40742,0.333333,
26820,40956,0.5,
26820,41066,1,
26820,41102,0.333333,
26820,41106,1,
26820,41318,1,
26820,41345,0.5,
26820,41403,1,
26820,41462,0.5,
26820,41588,1,
26820,41617,0.5,
26820,41644,1,
26820,42019,1,
26820,42028,1,
26820,42029,0.333333,
26820,42048,0.333333,
26820,42226,1,
26820,42281,1,
26820,42415,0.5,
26820,42496,1,
26820,42593,1,
26820,42646,1,
26820,42688,1,
26820,42726,1,
26820,42750,1,
26820,42770,1,
26820,42776,1,
26820,42874,1,
26820,42879,1,
26820,42883,1,
26820,42901,0.5,
26820,42946,0.5,
26820,42951,1,
26820,43048,1,
26824,30060,0.333333,
26826,26995,1,
26826,27328,0.333333,
26826,27418,1,
26826,27708,1,
26826,27894,0.333333,
26826,28035,1,
26826,28299,0.333333,
26826,28474,0.5,
26826,28684,0.333333,
26826,28779,1,
26826,28858,0.333333,
26826,28944,0.5,
26826,29236,0.5,
26826,29724,1,
26826,29803,1,
26826,30013,0.333333,
26826,30170,0.333333,
26826,30259,1,
26826,30365,0.5,
26826,30481,1,
26826,30605,0.5,
26826,30764,1,
26826,30804,0.5,
26826,31033,1,
26826,31253,1,
26826,31292,0.333333,
26826,31320,0.333333,
26826,31442,0.5,
26826,31466,0.333333,
26826,31730,1,
26826,31888,0.333333,
26826,32045,0.5,
26826,32256,0.5,
26826,32398,1,
26826,32598,0.5,
26826,32635,1,
26826,32717,1,
26826,32778,0.5,
26826,32868,0.5,
26826,33122,1,
26826,33172,0.333333,
26826,33718,1,
26826,33794,0.5,
26826,34006,0.333333,
26826,34198,1,
26826,34328,0.5,
26826,34550,1,
26826,34739,1,
26826,34826,0.333333,
26826,34829,0.5,
26826,35580,0.5,
26826,36605,0.333333,
26826,36741,1,
26826,37353,0.5,
26826,37609,1,
26826,39242,0.5,
26826,39445,1,
26826,40205,0.333333,
26826,40907,0.333333,
26830,28078,0.333333,
26830,30033,0.333333,
26830,34882,0.333333,
26830,42589,0.333333,
26830,42749,0.333333,
26831,31036,0.5,
26832,26874,0.333333,
26832,28280,0.333333,
26832,30490,0.333333,
26832,30533,0.333333,
26832,34088,0.333333,
26832,36784,0.5,
26832,39093,0.5,
26832,39587,0.5,
26835,39897,1,
26839,27668,0.5,
26839,30306,0.333333,
26839,37379,0.333333,
26840,38484,0.333333,
26840,42760,0.333333,
26841,34426,0.333333,
26841,37584,0.333333,
26842,26957,1,
26842,28747,0.333333,
26842,31282,1,
26842,37085,1,
26843,37034,0.5,
26843,37199,0.333333,
26844,38415,0.333333,
26844,41155,0.333333,
26846,36042,0.333333,
26846,37862,0.333333,
26846,38051,0.333333,
26847,29300,1,
26847,31812,0.5,
26847,31921,1,
26847,33268,1,
26847,34606,0.5,
26847,34962,1,
26847,35826,1,
26847,36245,0.5,
26847,37018,0.5,
26847,37642,0.333333,
26847,37645,0.5,
26847,37850,1,
26847,38393,1,
