30295,2,1.29937,103.846
30300,1,1.30537,103.904
30310,1,1.35003,103.727
30316,1,1.43219,103.785
30341,3,1.34884,103.935
30355,1,1.33132,103.843
30393,2,1.27712,103.841
30428,12,1.37069,103.872
30443,1,1.31959,103.827
30459,3,1.30907,103.885
30478,1,1.29963,103.856
30500,1,1.27064,103.864
30512,4,1.42555,103.826
30590,1,1.38888,103.988
30649,3,1.37223,103.893
30660,1,1.3767,103.762
30692,1,1.30315,103.864
30697,1,1.28446,103.847
30706,1,1.3292,103.681
30707,1,1.28598,103.805
30709,1,1.32216,103.863
30756,1,1.29165,103.85
30802,2,1.30097,103.84
30803,1,1.35926,103.75
30839,1,1.36006,103.888
30852,2,1.30277,103.835
30882,2,1.33316,103.791
30912,3,1.30153,103.839
30936,1,1.37752,103.955
30992,1,1.37582,103.956
30994,3,1.37478,103.887
31021,2,1.33757,103.856
31025,1,1.38874,103.987
31058,1,1.26352,103.823
31062,2,1.33195,103.886
31071,1,1.25672,103.821
31094,1,1.349,103.725
31109,1,1.33864,103.705
31117,2,1.43126,103.827
31124,1,1.29181,103.845
31172,1,1.38494,103.745
31202,5,1.30691,103.896
31225,1,1.34256,103.85
31240,2,1.30143,103.855
31256,1,1.29175,103.841
31288,1,1.28496,103.832
31336,3,1.29198,103.845
31342,1,1.40338,103.906
31343,1,1.34703,103.731
31349,1,1.37702,103.744
31398,2,1.26347,103.821
31400,1,1.37282,103.856
31416,1,1.35257,103.891
31445,1,1.33855,103.705
31448,2,1.42389,103.847
31487,1,1.33804,103.845
31522,1,1.36205,103.745
31541,6,1.31335,103.77
31551,1,1.29192,103.856
31564,1,1.43924,103.793
31584,3,1.35405,103.873
31597,1,1.3069,103.935
31606,3,1.29794,103.857
31608,1,1.36595,103.75
31613,1,1.34272,103.85
31634,1,1.29366,103.855
31643,1,1.44062,103.801
31662,1,1.27603,103.791
31669,1,1.35994,103.888
31678,6,1.26363,103.822
31715,2,1.30598,103.914
31753,1,1.27135,103.819
31825,1,1.31205,103.84
31828,9,1.29098,103.857
31839,1,1.44156,103.825
31852,5,1.30032,103.856
31866,3,1.30347,103.837
31870,2,1.42844,103.955
31873,1,1.26571,103.822
31895,2,1.37727,103.744
31898,1,1.36197,103.953
31905,3,1.3535,103.871
31916,2,1.30573,103.863
31983,1,1.43328,103.776
32016,1,1.34772,103.744
32022,5,1.36924,103.849
32037,10,1.37279,103.886
32092,2,1.30229,103.858
32123,4,1.29267,103.856
32151,1,1.30196,103.908
32181,1,1.34194,103.775
32185,2,1.34995,103.749
32195,1,1.31473,103.767
32199,1,1.31938,103.945
32204,1,1.30103,103.837
32211,3,1.30259,103.836
32241,1,1.34938,103.945
32248,2,1.30631,103.905
32250,1,1.33386,103.916
32257,1,1.28946,103.863
32262,1,1.28435,103.844
32275,4,1.34265,103.953
32277,2,1.37215,103.894
32283,1,1.31424,103.879
32290,1,1.26454,103.82
32313,1,1.30341,103.764
32330,1,1.30482,103.788
32351,1,1.29369,103.853
32382,2,1.34003,103.707
32391,1,1.30104,103.838
32416,1,1.3723,103.848
32422,3,1.30342,103.901
32434,7,1.37177,103.847
32442,1,1.33169,103.947
32478,1,1.30832,103.676
32481,5,1.35305,103.945
32498,1,1.33478,103.959
32527,1,1.33955,103.707
32530,1,1.30072,103.859
32535,2,1.30062,103.845
32542,3,1.33295,103.848
32547,4,1.35487,103.831
32557,1,1.3079,103.903
32577,2,1.2565,103.82
32607,1,1.28542,103.804
32666,1,1.32159,103.743
32693,2,1.4267,103.826
32702,3,1.29971,103.845
32731,1,1.3058,103.81
32741,1,1.36679,103.75
32745,1,1.35491,103.99
32772,1,1.35442,103.95
32774,1,1.33201,103.848
32801,4,1.32905,103.931
32808,1,1.33571,103.847
32809,3,1.27135,103.819
32819,1,1.3655,103.891
32830,1,1.43304,103.785
32855,2,1.42943,103.836
32859,2,1.35346,103.887
32878,2,1.28637,103.85
32894,1,1.37945,103.752
32898,7,1.32005,103.853
32931,1,1.33355,103.848
32963,1,1.30321,103.859
32997,1,1.37048,103.895
33000,2,1.30288,103.864
33011,2,1.30685,103.855
33016,2,1.3074,103.852
33019,6,1.35034,103.872
33020,4,1.3384,103.844
33027,1,1.31249,103.877
33029,1,1.30316,103.835
33050,2,1.30784,103.885
33082,1,1.35351,103.872
33104,1,1.35773,103.95
33108,1,1.31306,103.855
33130,8,1.34909,103.934
33136,1,1.29992,103.856
33141,1,1.35016,103.872
33176,6,1.43009,103.836
33194,1,1.35412,103.873
33229,1,1.32838,103.87
33259,3,1.31303,103.879
33262,1,1.3274,103.935
33296,2,1.30322,103.81
33300,2,1.3352,103.746
33303,1,1.30197,103.855
33307,1,1.32112,103.737
33325,2,1.30494,103.825
33329,1,1.33201,103.937
33330,1,1.30317,103.763
33337,6,1.3615,103.841
33366,1,1.29939,103.847
33367,3,1.38234,103.893
33380,1,1.28406,103.848
33394,5,1.29094,103.857
33424,2,1.28024,103.842
33457,5,1.35127,103.872
33471,2,1.34373,103.775
33492,5,1.34563,103.731
33497,1,1.34021,103.854
33498,3,1.35003,103.873
33503,2,1.29334,103.854
33529,1,1.28549,103.845
33541,1,1.32138,103.869
33545,1,1.3522,103.874
33549,4,1.28304,103.851
33557,1,1.30087,103.84
33562,1,1.3042,103.834
33614,1,1.394,103.913
33664,5,1.28597,103.832
33667,1,1.33361,103.869
33682,7,1.28605,103.827
33688,2,1.29417,103.853
33691,1,1.36891,103.85
33719,6,1.35038,103.873
33723,1,1.32082,103.709
33733,1,1.28914,103.845
33764,1,1.30539,103.916
33774,2,1.35365,103.945
33776,4,1.29473,103.859
33802,1,1.30156,103.85
33845,2,1.35123,103.872
33876,1,1.32141,103.842
33896,1,1.30419,103.851
33901,3,1.35014,103.872
33976,3,1.33339,103.703
33982,2,1.38561,103.745
33989,1,1.35051,103.873
33990,2,1.2871,103.854
33996,2,1.30116,103.837
34010,2,1.35016,103.873
34025,6,1.36024,103.934
34047,2,1.36776,103.837
34061,1,1.29226,103.855
34070,1,1.32903,103.931
34074,8,1.35263,103.945
34076,1,1.30392,103.833
34099,3,1.31327,103.901
34114,1,1.29203,103.857
34157,1,1.30143,103.862
34181,2,1.4339,103.84
34189,2,1.34096,103.737
34196,2,1.32508,103.926
34204,2,1.35124,103.872
34261,5,1.3652,103.981
34264,1,1.32817,103.752
34287,1,1.36812,103.856
34301,1,1.29682,103.852
34305,1,1.32027,103.842
34319,2,1.29113,103.835
34360,2,1.29474,103.853
34383,1,1.30569,103.905
34421,1,1.28457,103.834
34429,1,1.35616,103.989
34439,2,1.33377,103.965
34440,1,1.33141,103.889
34455,8,1.35075,103.872
34460,2,1.30153,103.841
34471,4,1.35031,103.843
34480,6,1.29976,103.851
34483,1,1.30716,103.8
34494,1,1.28257,103.854
34538,1,1.31868,103.911
34549,2,1.28375,103.844
34563,8,1.30477,103.905
34567,2,1.31145,103.795
34605,2,1.33197,103.91
34606,1,1.3673,103.857
34612,2,1.28863,103.804
34622,2,1.34163,103.69
34673,1,1.31967,103.886
34691,5,1.28822,103.847
34712,2,1.37393,103.767
34713,4,1.32495,103.932
34735,5,1.33281,103.791
34743,2,1.28136,103.813
34747,1,1.34142,103.69
34753,11,1.32468,103.933
34754,1,1.27723,103.837
34767,3,1.28467,103.851
34769,1,1.30727,103.829
34772,1,1.34124,103.847
34786,1,1.32568,103.932
34788,2,1.35075,103.872
34789,4,1.30606,103.838
34816,21,1.35093,103.872
34817,1,1.27718,103.848
34855,2,1.35296,103.877
34871,3,1.35368,103.945
34883,1,1.29896,103.856
34887,2,1.36515,103.849
34892,1,1.30144,103.84
34921,1,1.28602,103.86
34927,1,1.25761,103.81
34953,2,1.25733,103.81
34964,2,1.28329,103.843
34970,1,1.3571,103.947
34978,1,1.3507,103.873
34990,1,1.28935,103.847
34991,1,1.31045,103.795
34998,1,1.33069,103.772
35032,3,1.38024,103.752
35033,3,1.39974,103.916
35038,6,1.31477,103.765
35044,2,1.27471,103.8
35062,1,1.35012,103.749
35075,4,1.38277,103.726
35078,1,1.30725,103.852
35082,1,1.30041,103.86
35091,1,1.28446,103.844
35094,2,1.36394,103.848
35095,1,1.33191,103.85
35126,1,1.30386,103.897
35137,1,1.29777,103.844
35173,1,1.41666,103.832
35188,4,1.43258,103.787
35195,1,1.33393,103.915
35196,3,1.32459,103.932
35198,1,1.28523,103.832
35203,1,1.30921,103.902
35213,2,1.28924,103.856
35218,2,1.28257,103.843
35223,1,1.37524,103.891
35241,1,1.2983,103.856
35272,3,1.31146,103.856
35275,1,1.31502,103.765
35294,1,1.30294,103.863
35318,2,1.30457,103.85
35321,2,1.32967,103.683
35328,1,1.30145,103.839
35364,7,1.35343,103.945
35418,2,1.36496,103.865
35446,2,1.36365,103.833
35465,1,1.34868,103.949
35503,1,1.30539,103.852
35519,2,1.41904,103.835
35531,2,1.28702,103.854
35534,2,1.37072,103.895
35543,2,1.33229,103.848
35593,3,1.33951,103.776
35595,2,1.27831,103.843
35613,2,1.36492,103.865
35615,3,1.43268,103.785
35623,13,1.26356,103.823
35634,1,1.28323,103.845
35636,1,1.26677,103.819
35637,1,1.29473,103.859
35698,2,1.28138,103.847
35716,14,1.35034,103.873
35736,7,1.3047,103.831
35744,10,1.36109,103.99
35745,3,1.33422,103.85
35749,1,1.29344,103.853
35755,2,1.35707,103.986
35767,3,1.30344,103.852
35772,1,1.30229,103.861
35794,1,1.355,103.945
35842,1,1.31496,103.765
35849,1,1.32671,103.901
35900,2,1.33656,103.783
35918,2,1.27859,103.844
35923,2,1.29563,103.857
35976,3,1.30582,103.83
35980,2,1.34233,103.683
35994,1,1.30039,103.852
36006,3,1.31737,103.767
36022,6,1.27801,103.846
36036,1,1.30259,103.906
36038,1,1.42788,103.956
36064,1,1.3017,103.861
36090,2,1.33167,103.795
36092,1,1.35076,103.85
36101,2,1.31419,103.887
36102,1,1.30507,103.91
36103,4,1.3504,103.75
36125,2,1.31518,103.765
36147,1,1.26809,103.823
36161,10,1.35237,103.943
36185,1,1.31147,103.877
36187,3,1.34242,103.953
36215,3,1.36681,103.926
36244,1,1.32321,103.855
36245,2,1.36402,103.848
36258,2,1.30138,103.836
36268,1,1.30883,103.912
36277,2,1.35096,103.873
36298,1,1.29188,103.838
36316,1,1.35392,103.89
36326,2,1.28998,103.848
36376,2,1.29686,103.881
36383,3,1.43047,103.828
36384,3,1.36488,103.865
36410,1,1.31308,103.928
36412,3,1.3378,103.696
36430,2,1.29235,103.851
36456,3,1.36939,103.849
36460,1,1.34565,103.946
36486,2,1.34256,103.953
36518,1,1.32257,103.863
36525,1,1.35327,103.835
36526,2,1.37431,103.873
36553,4,1.31034,103.857
36557,1,1.32597,103.93
36558,1,1.34705,103.849
36579,1,1.34256,103.953
36595,1,1.31832,103.843
36613,1,1.32613,103.848
36617,2,1.37914,103.936
36631,1,1.37199,103.847
36643,6,1.45108,103.793
36677,1,1.3106,103.762
36678,4,1.31163,103.759
36685,6,1.38162,103.765
36699,1,1.35134,103.872
36730,1,1.30116,103.86
36749,1,1.3091,103.903
36789,2,1.30725,103.834
36812,3,1.30107,103.861
36821,2,1.33547,103.965
36823,1,1.35456,103.87
36827,7,1.36183,103.886
36850,1,1.26357,103.822
36867,1,1.34629,103.954
36905,1,1.28269,103.843
36915,2,1.29319,103.859
36928,1,1.37107,103.838
36954,1,1.2633,103.823
36957,1,1.28649,103.805
36960,1,1.29076,103.804
36969,1,1.28447,103.851
36988,1,1.3071,103.896
36993,2,1.29331,103.803
37001,1,1.30188,103.84
37016,1,1.38665,103.772
37022,2,1.37752,103.74
37023,1,1.34299,103.953
37024,5,1.31252,103.76
37034,1,1.42351,103.847
37044,2,1.35602,103.945
37045,1,1.31243,103.923
37047,1,1.2944,103.796
37086,1,1.28626,103.827
37087,3,1.32642,103.846
37093,2,1.37719,103.837
37095,1,1.41371,103.839
37118,1,1.36017,103.934
37140,1,1.29096,103.846
37185,1,1.30424,103.861
37203,1,1.38492,103.767
37205,2,1.29811,103.856
37206,1,1.29086,103.841
37219,1,1.28253,103.854
37244,2,1.41923,103.833
37255,1,1.29903,103.856
37258,1,1.38516,103.901
37263,1,1.32851,103.752
37276,1,1.33017,103.903
37279,1,1.38173,103.765
37285,1,1.2932,103.826
37293,1,1.33469,103.722
37299,1,1.34952,103.752
37306,3,1.34905,103.941
37310,3,1.39674,103.909
37333,2,1.31341,103.765
37340,2,1.35021,103.869
37342,3,1.30108,103.837
37372,1,1.35125,103.872
37386,1,1.27778,103.831
37398,1,1.28966,103.856
37413,1,1.38496,103.76
37421,1,1.31122,103.789
37437,1,1.33265,103.868
37441,1,1.36527,103.866
37465,1,1.37515,103.953
37476,3,1.28797,103.806
37490,2,1.30691,103.829
37506,1,1.35198,103.954
37511,78,1.32098,103.842
37514,3,1.33551,103.886
37518,2,1.30169,103.855
37544,2,1.28444,103.843
37547,1,1.30783,103.862
37560,1,1.30794,103.852
37584,2,1.33292,103.848
37597,2,1.44434,103.826
37603,1,1.33872,103.705
37631,1,1.25756,103.823
37656,2,1.27544,103.844
37662,4,1.3862,103.831
37665,1,1.30789,103.834
37672,2,1.33878,103.706
37677,1,1.3063,103.828
37694,2,1.32113,103.842
37703,1,1.36903,103.848
37733,1,1.29981,103.845
37755,2,1.30423,103.832
37767,2,1.30528,103.853
37789,1,1.28443,103.843
37802,15,1.33889,103.706
37810,1,1.33265,103.885
37815,6,1.33829,103.85
37834,1,1.29321,103.859
37849,3,1.30497,103.788
37858,1,1.33465,103.896
37865,4,1.29894,103.855
37870,2,1.38034,103.753
37871,2,1.27892,103.842
37872,3,1.35982,103.889
37877,2,1.30739,103.833
37885,4,1.37325,103.83
37896,1,1.42174,103.836
37909,5,1.32353,103.854
37919,1,1.30673,103.856
37927,1,1.37182,103.846
37934,4,1.3734,103.886
37940,1,1.32354,103.963
37951,4,1.27957,103.847
37957,1,1.29494,103.86
37958,4,1.37572,103.956
37978,1,1.31074,103.873
37983,6,1.31509,103.765
37990,1,1.302,103.905
37995,1,1.2795,103.85
37998,1,1.28438,103.835
38005,1,1.2772,103.818
38015,1,1.37822,103.837
38062,1,1.38184,103.897
38064,1,1.3922,103.895
38066,1,1.27931,103.843
38087,2,1.2937,103.832
38088,1,1.32516,103.941
38094,2,1.3081,103.886
38117,1,1.36961,103.895
38119,1,1.28844,103.843
38124,1,1.2833,103.844
38128,3,1.34202,103.811
38135,1,1.33236,103.868
38155,2,1.30322,103.764
38156,1,1.35756,103.844
38172,5,1.31479,103.767
38186,3,1.3108,103.856
38192,5,1.3717,103.848
38204,1,1.38431,103.737
38208,1,1.35043,103.848
38210,1,1.32562,103.885
38220,3,1.30073,103.841
38240,2,1.37957,103.764
38242,1,1.32337,103.811
38245,3,1.29825,103.839
38247,1,1.25233,103.816
38258,1,1.28552,103.844
38262,3,1.29502,103.852
38274,7,1.27903,103.843
38292,5,1.30304,103.835
38305,1,1.33971,103.776
38334,1,1.41617,103.835
38350,1,1.27694,103.845
38362,1,1.31101,103.789
38380,1,1.30171,103.85
38434,1,1.33145,103.902
38437,4,1.36016,103.885
38438,2,1.30075,103.84
38449,3,1.28973,103.836
38470,2,1.28315,103.817
38472,1,1.30252,103.841
38477,1,1.27826,103.83
38486,4,1.3016,103.773
38494,5,1.30605,103.905
38502,1,1.29184,103.856
38513,1,1.2562,103.82
38518,1,1.29381,103.832
38542,2,1.30044,103.86
38561,1,1.38376,103.771
38588,1,1.30425,103.832
38598,1,1.28274,103.857
38614,1,1.28339,103.849
38625,1,1.33261,103.938
38633,4,1.34261,103.953
38640,1,1.30139,103.854
38646,2,1.28017,103.845
38653,2,1.31765,103.844
38677,1,1.31662,103.758
38679,2,1.30584,103.896
38683,5,1.29336,103.832
38686,1,1.33176,103.849
38699,2,1.38028,103.757
38711,1,1.30121,103.836
38714,1,1.38819,103.987
38722,1,1.37267,103.949
38735,4,1.27872,103.801
38752,1,1.31386,103.932
38754,2,1.33991,103.774
38778,2,1.39832,103.884
38782,3,1.33114,103.948
38784,2,1.34255,103.953
38796,2,1.29941,103.856
38801,1,1.28928,103.845
38803,2,1.32029,103.844
38832,1,1.30286,103.852
38841,1,1.33388,103.959
38869,1,1.2645,103.823
38876,1,1.29914,103.854
38882,1,1.29154,103.845
38888,2,1.30925,103.764
38893,3,1.28776,103.819
38896,1,1.30743,103.793
38898,1,1.35344,103.89
38913,1,1.33165,103.947
38926,2,1.3005,103.861
38929,1,1.33215,103.848
38936,1,1.28568,103.827
38939,1,1.37953,103.764
38947,4,1.34267,103.953
38962,3,1.29554,103.859
38973,1,1.34936,103.712
38974,3,1.36694,103.857
38983,7,1.37395,103.887
38996,2,1.35019,103.749
38997,12,1.29914,103.856
39019,3,1.30491,103.85
39031,1,1.32259,103.842
39037,1,1.32386,103.852
39041,1,1.31614,103.92
39044,1,1.26456,103.805
39047,3,1.38483,103.745
39049,3,1.27632,103.809
39052,6,1.35497,103.751
39053,1,1.35913,103.819
39056,2,1.30594,103.816
39066,1,1.28419,103.851
39071,10,1.35069,103.872
39072,2,1.34818,103.744
39099,1,1.3163,103.858
39113,1,1.27615,103.836
39118,5,1.31623,103.978
39119,2,1.29898,103.839
39121,1,1.34171,103.811
39124,1,1.33503,103.72
39126,2,1.30318,103.865
39133,1,1.30275,103.877
39147,1,1.30055,103.854
39157,1,1.35302,103.835
39190,3,1.36752,103.855
39215,1,1.29788,103.857
39220,5,1.30039,103.85
39222,1,1.29908,103.855
39228,3,1.28006,103.842
39232,1,1.34424,103.732
39238,2,1.34806,103.744
39251,1,1.33942,103.706
39255,1,1.38231,103.894
39263,1,1.37752,103.744
39272,1,1.37519,103.885
39276,1,1.29426,103.832
39281,4,1.28428,103.851
39286,1,1.33448,103.722
39289,1,1.38283,103.726
39309,2,1.34976,103.873
39319,1,1.31464,103.771
39328,1,1.31175,103.76
39332,3,1.28596,103.86
39333,1,1.44064,103.79
39349,1,1.2821,103.848
39358,1,1.31217,103.855
39371,3,1.304,103.832
39386,1,1.27711,103.836
39393,5,1.38065,103.764
39394,3,1.33867,103.705
39397,1,1.32525,103.941
39410,2,1.28705,103.85
39429,3,1.34763,103.681
39446,1,1.29444,103.849
39455,1,1.32722,103.872
39458,1,1.35353,103.868
39465,1,1.32293,103.814
39466,1,1.34574,103.856
39495,8,1.30086,103.838
39496,1,1.28848,103.805
39501,6,1.27242,103.806
39502,1,1.35123,103.872
39506,1,1.30403,103.851
39507,4,1.33416,103.963
39520,3,1.35076,103.871
39525,1,1.28011,103.825
39527,4,1.42689,103.826
39559,3,1.28261,103.857
39560,1,1.30461,103.903
39563,13,1.30108,103.837
39571,1,1.37999,103.752
39576,1,1.41595,103.836
39580,1,1.31058,103.856
39581,1,1.40343,103.907
39591,2,1.3669,103.896
39592,1,1.31176,103.856
39614,2,1.30498,103.832
39615,6,1.3312,103.948
39619,1,1.29381,103.842
39621,10,1.30533,103.905
39641,1,1.37733,103.955
39651,1,1.3142,103.879
39656,1,1.33784,103.846
39659,1,1.3308,103.894
39671,2,1.29998,103.85
39674,1,1.2937,103.853
39685,9,1.30113,103.838
39687,1,1.31164,103.857
39709,2,1.30587,103.833
39712,1,1.29706,103.857
39718,2,1.34319,103.776
39734,1,1.44156,103.824
39744,2,1.35252,103.945
39746,8,1.39817,103.819
39747,1,1.35635,103.946
39766,1,1.36484,103.849
39782,1,1.28584,103.827
39788,4,1.28866,103.806
39809,1,1.30572,103.905
39814,1,1.29385,103.842
39824,1,1.30299,103.859
39869,2,1.35125,103.891
39871,2,1.29832,103.855
39874,4,1.30503,103.905
39876,1,1.33405,103.887
39889,1,1.31121,103.789
39894,1,1.31441,103.889
39902,2,1.30416,103.85
39911,3,1.27877,103.843
39913,1,1.35014,103.869
39918,1,1.31428,103.879
39920,2,1.31805,103.908
39930,1,1.30048,103.845
39940,3,1.37972,103.888
39945,6,1.33438,103.963
39955,4,1.28068,103.845
39967,1,1.34265,103.849
39987,2,1.33439,103.963
39998,1,1.37165,103.848
40001,5,1.30537,103.905
40003,6,1.3393,103.707
40010,1,1.42678,103.826
40011,4,1.31298,103.926
40012,17,1.45067,103.796
40013,1,1.30613,103.831
40015,2,1.37039,103.844
40020,1,1.33321,103.848
40031,5,1.33471,103.963
40043,2,1.42944,103.837
40054,1,1.31056,103.796
40057,2,1.30177,103.86
40075,1,1.36843,103.872
40084,1,1.29709,103.856
40087,7,1.29459,103.806
40095,1,1.33446,103.962
40112,2,1.28512,103.844
40116,10,1.25779,103.822
40118,7,1.38769,103.869
40121,1,1.29027,103.846
40127,3,1.35286,103.944
40136,1,1.31948,103.913
40148,2,1.34991,103.873
40151,3,1.31336,103.901
40158,1,1.39775,103.818
40164,3,1.31101,103.857
40174,1,1.34812,103.717
40180,1,1.31731,103.844
40199,1,1.38736,103.869
40214,6,1.3344,103.963
40220,2,1.40359,103.907
40225,2,1.27397,103.801
40226,2,1.30569,103.905
40234,1,1.33399,103.962
40239,2,1.33008,103.901
40273,2,1.30088,103.84
40279,4,1.31139,103.873
40287,1,1.25578,103.821
40292,2,1.30536,103.905
40294,1,1.33801,103.85
40305,1,1.37238,103.829
40319,1,1.32239,103.861
40333,1,1.31242,103.925
40335,2,1.3333,103.938
40337,1,1.30082,103.841
40345,1,1.30508,103.789
40355,3,1.27762,103.844
40366,1,1.43125,103.827
40367,14,1.33369,103.74
40372,1,1.28627,103.847
40380,1,1.36489,103.99
40387,1,1.3556,103.985
40393,1,1.3081,103.787
40404,1,1.37214,103.846
40408,1,1.27858,103.851
40427,1,1.38056,103.764
40429,2,1.37005,103.895
40432,15,1.29863,103.849
40460,1,1.28363,103.781
40465,1,1.28223,103.848
40485,1,1.27358,103.801
40502,1,1.29645,103.855
40504,1,1.33371,103.741
40505,1,1.38091,103.761
40506,1,1.3372,103.906
40509,2,1.30926,103.856
40523,1,1.32412,103.941
40529,1,1.3391,103.706
40530,5,1.33425,103.963
40531,1,1.3743,103.873
40546,3,1.27765,103.818
40556,1,1.3118,103.84
40569,1,1.3075,103.908
40573,3,1.27383,103.833
40575,1,1.29819,103.857
40582,3,1.37968,103.76
40585,1,1.30457,103.903
40605,1,1.30373,103.923
40610,1,1.30634,103.832
40615,1,1.27642,103.843
40639,2,1.284,103.848
40646,5,1.41632,103.838
40667,1,1.30367,103.835
40670,1,1.27524,103.812
40677,4,1.29281,103.831
40688,1,1.31467,103.851
40694,1,1.27851,103.843
40702,3,1.39759,103.747
40704,1,1.25704,103.818
40710,4,1.27994,103.844
40712,1,1.35504,103.945
40713,40,1.33117,103.939
40723,1,1.45069,103.796
40726,1,1.30469,103.902
40735,1,1.3055,103.811
40748,1,1.38127,103.761
40791,4,1.30496,103.788
40809,2,1.38777,103.869
40811,5,1.286,103.827
40819,4,1.35799,103.881
40826,1,1.28417,103.852
40836,1,1.30858,103.857
40847,5,1.29229,103.856
40855,1,1.3005,103.851
40861,1,1.28756,103.849
40874,1,1.4333,103.776
40876,2,1.28323,103.854
40885,1,1.44155,103.825
40890,2,1.26521,103.823
40900,1,1.38413,103.744
40905,1,1.33751,103.697
40911,2,1.26339,103.822
40922,3,1.28629,103.827
40943,2,1.35383,103.945
40944,2,1.28222,103.829
40945,1,1.32402,103.941
40955,1,1.3356,103.857
40959,2,1.28491,103.829
40963,3,1.29187,103.86
40970,1,1.3128,103.878
40990,1,1.30297,103.835
40995,4,1.38436,103.745
41001,1,1.28757,103.835
41006,5,1.34098,103.776
41018,3,1.38442,103.745
41022,5,1.30063,103.84
41028,1,1.28048,103.845
41029,1,1.3537,103.873
41031,1,1.32044,103.955
41035,5,1.35206,103.835
41041,2,1.33392,103.916
41042,2,1.31542,103.898
41043,2,1.43408,103.776
41047,1,1.27402,103.801
41053,1,1.30525,103.789
41066,2,1.32855,103.93
41075,3,1.3065,103.896
41083,3,1.3528,103.944
41084,1,1.2967,103.855
41087,3,1.30422,103.833
41096,2,1.39298,103.917
41097,2,1.3805,103.764
41099,4,1.30561,103.904
41102,2,1.31571,103.926
41105,9,1.29956,103.854
41109,1,1.37981,103.761
41117,1,1.31221,103.911
41119,1,1.35682,103.988
41134,1,1.29972,103.841
41136,4,1.37693,103.746
41138,1,1.29145,103.84
41146,1,1.29798,103.851
41157,1,1.32375,103.865
41166,3,1.32776,103.754
41177,1,1.33862,103.849
41186,1,1.35382,103.945
41220,4,1.35241,103.88
41226,1,1.2889,103.828
41230,1,1.28902,103.847
41235,1,1.29507,103.859
41237,2,1.2937,103.853
41249,1,1.29985,103.85
41251,7,1.37248,103.894
41252,1,1.35028,103.869
41258,4,1.44157,103.825
41259,1,1.28986,103.839
41269,4,1.33126,103.88
41273,1,1.26514,103.822
41274,3,1.27606,103.793
41276,1,1.35836,103.763
41277,2,1.32339,103.81
41281,2,1.34801,103.872
41286,1,1.30466,103.854
41312,1,1.29852,103.849
41332,7,1.33247,103.849
41342,1,1.31978,103.913
41350,4,1.2771,103.843
41351,1,1.37167,103.831
41354,1,1.30898,103.903
41355,1,1.31889,103.844
41357,1,1.29952,103.855
41363,2,1.3406,103.772
41365,1,1.27716,103.837
41369,1,1.28726,103.849
41370,1,1.27898,103.854
41374,1,1.46972,103.82
41389,16,1.37185,103.846
41392,1,1.30499,103.93
41396,1,1.30415,103.855
41397,1,1.34879,103.725
41404,1,1.26435,103.822
41412,1,1.33202,103.794
41418,2,1.43021,103.828
41439,4,1.29222,103.856
41452,2,1.28013,103.843
41463,2,1.333,103.848
41473,1,1.33539,103.747
41482,1,1.28852,103.847
41484,2,1.36034,103.971
41491,4,1.3803,103.76
41502,1,1.26517,103.82
41511,2,1.33754,103.793
41515,1,1.27391,103.801
41519,1,1.28887,103.847
41520,2,1.27985,103.847
41522,10,1.307,103.788
41523,1,1.30685,103.788
41524,3,1.30512,103.788
41534,1,1.30805,103.886
41547,1,1.29733,103.9
41548,1,1.37688,103.88
41549,3,1.33794,103.779
41552,2,1.24637,103.842
41553,1,1.31186,103.856
41555,1,1.28201,103.842
41560,1,1.29289,103.831
41561,2,1.27947,103.854
41563,1,1.28398,103.847
41564,1,1.285,103.845
41572,1,1.29345,103.827
41575,1,1.31045,103.861
41581,2,1.33316,103.938
41597,1,1.30716,103.896
41612,2,1.3537,103.834
41614,1,1.29879,103.849
41624,5,1.40493,103.909
41649,6,1.40484,103.909
41688,2,1.30125,103.86
41690,2,1.29245,103.86
41704,2,1.28905,103.847
41709,5,1.29983,103.854
41721,1,1.33287,103.849
41732,3,1.33802,103.794
41734,2,1.29792,103.857
41737,17,1.29961,103.845
41750,2,1.29097,103.841
41751,5,1.43632,103.786
41755,7,1.40491,103.909
41767,1,1.27868,103.843
41774,1,1.33023,103.854
41781,10,1.30697,103.788
41789,1,1.38073,103.88
41793,2,1.33774,103.794
41795,1,1.33138,103.807
41799,1,1.30692,103.788
41800,2,1.29901,103.854
41809,1,1.3025,103.884
41812,1,1.32745,103.866
41820,2,1.28541,103.845
41828,3,1.35938,103.885
41835,2,1.29771,103.804
41841,2,1.28056,103.842
41842,4,1.35298,103.945
41851,3,1.27974,103.841
41852,5,1.3005,103.84
41855,3,1.33775,103.793
41858,1,1.28351,103.831
41867,2,1.29183,103.857
41875,1,1.31486,103.891
41876,1,1.30635,103.789
41896,4,1.29267,103.856
41910,3,1.2799,103.84
41914,2,1.30192,103.905
41924,1,1.42619,103.828
41931,1,1.40354,103.819
41936,3,1.30611,103.788
41952,3,1.275,103.843
41953,1,1.33446,103.959
41954,1,1.3203,103.845
41955,2,1.30752,103.907
41960,1,1.33804,103.793
41962,3,1.30729,103.828
41967,1,1.37252,103.848
41979,1,1.28609,103.86
41982,2,1.28243,103.845
41995,3,1.33083,103.807
42002,1,1.30746,103.834
42020,1,1.30203,103.905
42023,1,1.30127,103.905
42032,2,1.30713,103.896
42036,1,1.27434,103.843
