3800,12843,1.302393,103.840485
3801,12847,1.302668,103.834666
3802,12849,1.387556,103.869202
3803,12854,1.319831,103.843868
3804,12855,1.320587,103.913269
3805,12858,1.303261,103.84427
3806,12861,1.318349,103.907656
3807,12865,1.295902,103.856038
3808,12868,1.356089,103.988812
3809,12873,1.314596,103.765097
3810,12877,1.328856,103.869797
3811,12879,1.376501,103.954965
3812,12880,1.318711,103.893717
3813,12886,1.335791,103.786726
3814,12891,1.300788,103.839766
3815,12892,1.357949,103.76769
3816,12896,1.300486,103.89451
3817,12904,1.370566,103.893866
3818,12907,1.299523,103.855619
3819,12913,1.330133,103.901437
3820,12916,1.325153,103.930206
3821,12918,1.311626,103.794614
3822,12920,1.293581,103.855857
3823,12928,1.30214,103.861179
3824,12933,1.328533,103.929696
3825,12936,1.306796,103.828291
3826,12937,1.324422,103.929963
3827,12940,1.301559,103.840389
3828,12944,1.331156,103.948296
3829,12948,1.382175,103.947995
3830,12949,1.358312,103.94676
3831,12953,1.340768,103.853803
3832,12955,1.354252,103.944732
3833,12956,1.350983,103.87179
3834,12959,1.306264,103.789125
3835,12963,1.441532,103.823752
3836,12965,1.301201,103.838543
3837,12966,1.292786,103.850144
3838,12970,1.373823,103.875324
3839,12979,1.299708,103.844447
3840,12985,1.349893,103.749279
3841,12991,1.307365,103.900061
3842,12992,1.276789,103.843435
3843,12993,1.335488,103.746445
3844,12995,1.310855,103.79522
3845,12998,1.438331,103.832633
3846,12999,1.353201,103.834705
3847,13001,1.334398,103.962591
3848,13003,1.380363,103.753426
3849,13011,1.301146,103.839438
3850,13014,1.385476,103.897546
3851,13018,1.325094,103.929861
3852,13021,1.298775,103.839297
3853,13022,1.333903,103.743081
3854,13024,1.297439,103.881088
3855,13025,1.355215,103.830126
3856,13027,1.332645,103.848479
3857,13028,1.290524,103.845031
3858,13030,1.329246,103.900338
3859,13031,1.396837,103.873024
3860,13034,1.379938,103.760974
3861,13035,1.306015,103.789473
3862,13036,1.318152,103.892585
3863,13037,1.349907,103.873194
3864,13040,1.358067,103.950352
3865,13041,1.362284,103.751582
3866,13043,1.37231,103.94961
3867,13046,1.322276,103.913884
3868,13049,1.295432,103.829565
3869,13058,1.326529,103.723937
3870,13062,1.291226,103.857731
3871,13064,1.322014,103.905492
3872,13065,1.304793,103.83145
3873,13066,1.318888,103.862691
3874,13069,1.31283,103.826101
3875,13071,1.378114,103.754744
3876,13074,1.33869,103.778803
3877,13075,1.364677,103.865476
3878,13081,1.352612,103.945083
3879,13082,1.304734,103.831416
3880,13084,1.429697,103.836166
3881,13086,1.378475,103.887476
3882,13091,1.263527,103.823395
3883,13092,1.318699,103.893795
3884,13102,1.350179,103.723843
3885,13113,1.36179,103.886676
3886,13118,1.370942,103.836986
3887,13124,1.312203,103.923471
3888,13125,1.303991,103.833001
3889,13127,1.304106,103.810029
3890,13128,1.324864,103.928495
3891,13129,1.265217,103.822461
3892,13130,1.307509,103.833177
3893,13132,1.335913,103.746213
3894,13133,1.424037,103.846824
3895,13134,1.380488,103.753461
3896,13135,1.285158,103.859508
3897,13142,1.366808,103.84173
3898,13143,1.351837,103.744731
3899,13145,1.312501,103.859994
3900,13148,1.299771,103.854028
3901,13150,1.293564,103.841657
3902,13154,1.315357,103.764798
3903,13155,1.304268,103.853626
3904,13157,1.301124,103.836164
3905,13159,1.34049,103.705809
3906,13160,1.30127,103.859877
3907,13162,1.294711,103.858891
3908,13170,1.356679,103.875924
3909,13180,1.429859,103.781321
3910,13182,1.313151,103.92751
3911,13183,1.352818,103.943809
3912,13187,1.263139,103.821776
3913,13192,1.338569,103.844351
3914,13199,1.307324,103.884476
3915,13206,1.352598,103.944488
3916,13210,1.281661,103.848134
3917,13213,1.31611,103.850251
3918,13221,1.30767,103.907543
3919,13232,1.383925,103.770689
3920,13234,1.30009,103.849889
3921,13236,1.354358,103.872911
3922,13240,1.325349,103.928229
3923,13243,1.371379,103.881397
3924,13244,1.293459,103.832238
3925,13249,1.295247,103.858744
3926,13251,1.292994,103.853384
3927,13257,1.333798,103.915574
3928,13259,1.306873,103.788443
3929,13262,1.333045,103.740463
3930,13267,1.310982,103.788027
3931,13268,1.339997,103.849244
3932,13269,1.347796,103.757703
3933,13271,1.308122,103.903538
3934,13278,1.323413,103.923233
3935,13282,1.3139,103.88687
3936,13283,1.302772,103.860708
3937,13285,1.308058,103.828144
3938,13294,1.333818,103.949055
3939,13296,1.304342,103.834062
3940,13297,1.372836,103.898769
3941,13300,1.305368,103.904105
3942,13307,1.318904,103.9111
3943,13308,1.356575,103.986301
3944,13309,1.380057,103.764182
3945,13310,1.282199,103.842489
3946,13316,1.293282,103.853773
3947,13317,1.331934,103.939543
3948,13318,1.331801,103.879251
3949,13319,1.319139,103.863076
3950,13321,1.282411,103.842597
3951,13324,1.320368,103.935243
3952,13325,1.265368,103.821719
3953,13327,1.300866,103.86008
3954,13335,1.302088,103.905402
3955,13336,1.302739,103.834937
3956,13341,1.311124,103.788131
3957,13342,1.323585,103.854049
3958,13347,1.306895,103.788314
3959,13357,1.322957,103.932167
3960,13358,1.296461,103.848519
3961,13362,1.384829,103.744425
3962,13369,1.375131,103.953401
3963,13373,1.302114,103.904739
3964,13380,1.309402,103.884894
3965,13382,1.344918,103.855938
3966,13384,1.307132,103.829622
3967,13385,1.305011,103.831767
3968,13387,1.388725,103.987146
3969,13389,1.275551,103.844318
3970,13392,1.304952,103.929526
3971,13403,1.274867,103.843225
3972,13406,1.316064,103.977166
3973,13407,1.362533,103.887533
3974,13417,1.396479,103.873024
3975,13418,1.331805,103.807195
3976,13419,1.273958,103.801468
3977,13420,1.342476,103.848768
3978,13423,1.346759,103.741727
3979,13426,1.292126,103.768323
3980,13429,1.373947,103.890914
3981,13430,1.375142,103.879135
3982,13431,1.354076,103.945112
3983,13433,1.403648,103.7906
3984,13434,1.374651,103.887338
3985,13436,1.299136,103.850251
3986,13439,1.375869,103.956035
3987,13442,1.303153,103.858767
3988,13443,1.294518,103.859135
3989,13448,1.299912,103.837683
3990,13449,1.312851,103.925068
3991,13456,1.301229,103.838543
3992,13457,1.343294,103.846598
3993,13460,1.362164,103.887114
3994,13461,1.318569,103.90987
3995,13463,1.307144,103.790535
3996,13464,1.279854,103.847333
3997,13469,1.30586,103.83159
3998,13470,1.335501,103.960876
3999,13474,1.435454,103.78664
4000,13475,1.325738,103.930382
4001,13484,1.282828,103.857736
4002,13488,1.31495,103.871733
4003,13495,1.285401,103.84592
4004,13496,1.333174,103.743038
4005,13503,1.265587,103.821753
4006,13506,1.428104,103.826549
4007,13508,1.322516,103.876852
4008,13515,1.29687,103.856881
4009,13522,1.348759,103.849221
4010,13524,1.430055,103.828144
4011,13526,1.300963,103.83941
4012,13533,1.364226,103.865029
4013,13543,1.282896,103.843061
4014,13546,1.315964,103.894505
4015,13548,1.424546,103.833225
4016,13549,1.304991,103.929679
4017,13550,1.386324,103.873545
4018,13551,1.29003,103.84532
4019,13558,1.302117,103.905345
4020,13559,1.323497,103.854951
4021,13560,1.2755,103.843465
4022,13562,1.25985,103.823258
4023,13565,1.363993,103.849408
4024,13566,1.362644,103.888099
4025,13567,1.354918,103.831292
4026,13572,1.293783,103.773399
4027,13573,1.307195,103.83316
4028,13581,1.303168,103.834915
4029,13583,1.435635,103.785848
4030,13585,1.353564,103.941768
4031,13586,1.391782,103.895507
4032,13592,1.369008,103.847551
4033,13593,1.293273,103.85376
4034,13594,1.333744,103.742603
4035,13602,1.307367,103.833815
4036,13606,1.372156,103.846243
4037,13607,1.333651,103.743424
4038,13615,1.299713,103.845082
4039,13618,1.315135,103.872169
4040,13625,1.250594,103.820055
4041,13634,1.446039,103.774123
4042,13644,1.284563,103.845273
4043,13647,1.334421,103.959242
4044,13649,1.288704,103.815286
4045,13650,1.30452,103.833726
4046,13656,1.301329,103.836324
4047,13660,1.353746,103.959384
4048,13669,1.292547,103.768326
4049,13674,1.29908,103.855857
4050,13675,1.292061,103.859779
4051,13678,1.371229,103.893912
4052,13681,1.321261,103.844477
4053,13682,1.307151,103.833491
4054,13684,1.435993,103.78664
4055,13685,1.333974,103.800919
4056,13686,1.320946,103.862386
4057,13687,1.349971,103.749121
4058,13696,1.309866,103.832259
4059,13701,1.318277,103.874372
4060,13703,1.314253,103.878179
4061,13704,1.34137,103.685597
4062,13706,1.293092,103.860024
4063,13709,1.28913,103.846152
4064,13714,1.291803,103.850466
4065,13715,1.32322,103.854943
4066,13718,1.340178,103.950148
4067,13721,1.379809,103.764221
4068,13722,1.332679,103.885001
4069,13725,1.298051,103.771062
4070,13734,1.385389,103.745194
4071,13735,1.332099,103.893462
4072,13738,1.304946,103.903617
4073,13741,1.332787,103.743124
4074,13745,1.278508,103.849804
4075,13746,1.263341,103.821499
4076,13752,1.327601,103.754218
4077,13754,1.293352,103.832101
4078,13759,1.427469,103.837372
4079,13761,1.264112,103.820497
4080,13763,1.26332,103.821176
4081,13768,1.324904,103.930484
4082,13770,1.306588,103.831807
4083,13771,1.302072,103.905322
4084,13773,1.310879,103.873466
4085,13778,1.299458,103.85439
4086,13781,1.304824,103.903193
4087,13787,1.291353,103.844823
4088,13791,1.294284,103.784326
4089,13799,1.292469,103.856927
4090,13807,1.305069,103.903555
4091,13811,1.254444,103.812904
4092,13819,1.311542,103.862079
4093,13820,1.384861,103.743371
4094,13821,1.360728,103.989407
4095,13826,1.284081,103.834247
4096,13832,1.264355,103.820114
4097,13834,1.300821,103.854871
4098,13841,1.331729,103.938659
4099,13845,1.392618,103.895071
4100,13847,1.435913,103.785695
4101,13851,1.303257,103.764334
4102,13858,1.355222,103.989985
4103,13861,1.450198,103.822155
4104,13866,1.303366,103.836126
4105,13873,1.287955,103.799896
4106,13874,1.284962,103.844414
4107,13877,1.245724,103.840595
4108,13878,1.331348,103.796046
4109,13880,1.37672,103.773336
4110,13884,1.304574,103.903034
4111,13885,1.284169,103.851474
4112,13886,1.379952,103.760504
4113,13887,1.334361,103.962551
4114,13889,1.316012,103.883318
4115,13890,1.298405,103.856309
4116,13891,1.29873,103.855483
4117,13892,1.263187,103.822223
4118,13894,1.39452,103.901646
4119,13897,1.334361,103.962659
4120,13901,1.352658,103.984879
4121,13902,1.335029,103.963968
4122,13903,1.303441,103.765655
4123,13904,1.298076,103.856513
4124,13917,1.339997,103.706731
4125,13918,1.303733,103.83389
4126,13919,1.331307,103.806709
4127,13920,1.339562,103.706572
4128,13923,1.281628,103.847981
4129,13926,1.300556,103.849983
4130,13928,1.456529,103.815404
4131,13929,1.334053,103.742652
4132,13931,1.3179,103.88527
4133,13935,1.323968,103.796725
4134,13937,1.304559,103.834077
4135,13938,1.298495,103.845088
4136,13939,1.331268,103.948613
4137,13942,1.362619,103.855637
4138,13943,1.30098,103.839778
4139,13944,1.35055,103.718791
4140,13948,1.255301,103.822025
4141,13951,1.302661,103.876546
4142,13953,1.291847,103.860256
4143,13954,1.263476,103.82314
4144,13955,1.397551,103.746852
4145,13957,1.29603,103.854345
4146,13963,1.320249,103.944558
4147,13965,1.300384,103.855647
4148,13967,1.315883,103.832216
4149,13968,1.283202,103.848423
4150,13969,1.299441,103.855738
4151,13970,1.278488,103.843888
4152,13973,1.297966,103.856496
4153,13978,1.292098,103.850631
4154,13981,1.33312,103.740281
4155,13983,1.278506,103.842699
4156,13988,1.323523,103.855919
4157,13994,1.288843,103.84714
4158,13995,1.28149,103.847324
4159,13996,1.283624,103.816155
4160,14005,1.317145,103.844278
4161,14009,1.314939,103.764839
4162,14012,1.315146,103.893581
4163,14015,1.304835,103.831439
4164,14019,1.311386,103.796623
4165,14020,1.306938,103.788292
4166,14022,1.307389,103.833267
4167,14024,1.442746,103.776943
4168,14026,1.320273,103.843525
4169,14035,1.312922,103.926094
4170,14039,1.324331,103.852858
4171,14041,1.324629,103.930189
4172,14046,1.357002,103.946449
4173,14047,1.306101,103.83286
4174,14048,1.429201,103.775408
4175,14049,1.355738,103.987049
4176,14050,1.268908,103.819153
4177,14055,1.275149,103.84339
4178,14057,1.305873,103.8329
4179,14061,1.332552,103.915648
4180,14062,1.277188,103.838543
4181,14064,1.298364,103.846588
4182,14065,1.319204,103.912555
4183,14067,1.279139,103.84301
4184,14070,1.353626,103.835849
4185,14072,1.372548,103.893712
4186,14075,1.351167,103.861932
4187,14076,1.306916,103.788443
4188,14077,1.274766,103.843248
4189,14078,1.363651,103.834652
4190,14083,1.277896,103.819614
4191,14085,1.283278,103.85178
4192,14090,1.37814,103.893757
4193,14092,1.310918,103.787815
4194,14096,1.3034,103.835362
4195,14099,1.348384,103.724779
4196,14105,1.311243,103.856358
4197,14107,1.390857,103.888462
4198,14108,1.312592,103.925026
4199,14110,1.380286,103.753336
4200,14115,1.299811,103.855053
4201,14123,1.329589,103.746473
4202,14127,1.309733,103.884849
4203,14129,1.348116,103.934846
4204,14130,1.345385,103.856004
4205,14135,1.274586,103.843435
4206,14139,1.305683,103.904999
4207,14140,1.327553,103.867729
4208,14141,1.335622,103.964348
4209,14142,1.300645,103.856055
4210,14143,1.299031,103.855477
4211,14146,1.281386,103.848326
4212,14148,1.354013,103.94518
4213,14150,1.353793,103.703303
4214,14152,1.367852,103.849278
4215,14153,1.333152,103.740206
4216,14159,1.298765,103.858566
4217,14160,1.306444,103.904786
4218,14162,1.301039,103.860975
4219,14163,1.255459,103.823735
4220,14169,1.302103,103.853518
4221,14174,1.30164,103.905266
4222,14175,1.276024,103.793686
4223,14179,1.299803,103.855704
4224,14183,1.4361,103.785831
4225,14187,1.373799,103.951718
4226,14188,1.307872,103.90756
4227,14189,1.279032,103.847132
4228,14190,1.273493,103.844499
4229,14192,1.305237,103.826305
4230,14196,1.276106,103.843095
4231,14211,1.327329,103.8469
4232,14212,1.285301,103.829362
4233,14213,1.340389,103.70578
4234,14215,1.329471,103.813806
4235,14216,1.32379,103.853892
4236,14221,1.263433,103.823247
4237,14229,1.314726,103.764747
4238,14233,1.305888,103.905121
4239,14234,1.333656,103.743248
4240,14238,1.339458,103.706951
4241,14251,1.306428,103.789436
4242,14254,1.421599,103.836664
4243,14256,1.282783,103.857429
4244,14258,1.340343,103.706527
4245,14263,1.293298,103.859157
4246,14264,1.356139,103.988823
4247,14268,1.298438,103.856259
4248,14269,1.304514,103.809106
4249,14279,1.364987,103.849114
4250,14283,1.326577,103.930932
4251,14284,1.426766,103.826252
4252,14285,1.333763,103.740137
4253,14291,1.372093,103.845598
4254,14292,1.297452,103.899953
4255,14296,1.353922,103.878466
4256,14303,1.294937,103.858905
4257,14305,1.331549,103.771894
4258,14307,1.293548,103.853609
4259,14308,1.335686,103.747107
4260,14311,1.373142,103.886315
4261,14316,1.298368,103.838923
4262,14318,1.320619,103.904443
4263,14321,1.284918,103.844262
4264,14322,1.327347,103.87649
4265,14323,1.379809,103.764283
4266,14327,1.441762,103.786997
4267,14329,1.338537,103.793206
4268,14330,1.358186,103.987935
4269,14340,1.314262,103.906829
4270,14355,1.299578,103.783811
4271,14357,1.304635,103.860516
4272,14358,1.304585,103.849951
4273,14362,1.339256,103.844997
4274,14365,1.299586,103.85426
4275,14366,1.282407,103.830478
4276,14367,1.303887,103.851011
4277,14370,1.324936,103.930138
4278,14372,1.301236,103.859808
4279,14373,1.287962,103.849476
4280,14377,1.300974,103.839676
4281,14379,1.293251,103.858427
4282,14380,1.303015,103.834762
4283,14381,1.366385,103.964167
4284,14382,1.305905,103.852212
4285,14389,1.282951,103.851905
4286,14393,1.428411,103.833199
4287,14400,1.289179,103.846169
4288,14411,1.34513,103.944828
4289,14412,1.332734,103.964869
4290,14416,1.290036,103.846707
4291,14417,1.302626,103.84121
4292,14421,1.307032,103.906574
4293,14424,1.299017,103.855782
4294,14425,1.305212,103.852001
4295,14435,1.376527,103.761921
4296,14437,1.292219,103.856564
4297,14440,1.344184,103.720752
4298,14443,1.311851,103.856661
4299,14444,1.335213,103.747457
4300,14445,1.278764,103.813065
4301,14449,1.359283,103.751565
4302,14450,1.297381,103.899573
4303,14451,1.293645,103.842727
4304,14454,1.28795,103.77934
4305,14456,1.288437,103.835781
4306,14457,1.314927,103.871745
4307,14460,1.451221,103.796063
4308,14469,1.285022,103.84446
4309,14475,1.293718,103.853388
4310,14477,1.42942,103.83569
4311,14478,1.33897,103.705786
4312,14481,1.303528,103.810335
4313,14489,1.4309,103.793313
4314,14495,1.289483,103.844794
4315,14496,1.31687,103.879007
4316,14500,1.429424,103.835577
4317,14504,1.349756,103.872879
4318,14506,1.311035,103.795288
4319,14508,1.281687,103.863993
4320,14509,1.435518,103.785546
4321,14515,1.274786,103.843242
4322,14516,1.38506,103.745313
4323,14518,1.303849,103.835821
4324,14521,1.293294,103.859843
4325,14522,1.290071,103.838628
4326,14526,1.399545,103.916051
4327,14529,1.341602,103.68858
4328,14531,1.27479,103.843967
4329,14532,1.319494,103.886653
4330,14533,1.282504,103.848567
4331,14536,1.302111,103.905368
4332,14538,1.320801,103.766451
4333,14543,1.297057,103.852929
4334,14544,1.281689,103.83911
4335,14546,1.338874,103.705085
4336,14548,1.345596,103.713167
4337,14551,1.308562,103.886247
4338,14554,1.264618,103.821736
4339,14557,1.311274,103.857
4340,14558,1.453266,103.832288
4341,14560,1.299455,103.845116
4342,14562,1.289439,103.845648
4343,14563,1.293203,103.85319
4344,14566,1.300788,103.851956
4345,14567,1.289185,103.856072
4346,14568,1.365566,103.848932
4347,14574,1.289969,103.836336
4348,14580,1.331781,103.939763
4349,14581,1.306352,103.832373
4350,14583,1.420003,103.840509
4351,14584,1.319646,103.827657
4352,14586,1.299275,103.847027
4353,14588,1.317975,103.906799
4354,14594,1.435803,103.786103
4355,14595,1.302802,103.864638
4356,14596,1.265578,103.822238
4357,14597,1.339438,103.775954
4358,14598,1.303197,103.834796
4359,14600,1.376908,103.828054
4360,14603,1.306857,103.827828
4361,14605,1.314163,103.899143
4362,14608,1.327089,103.847364
4363,14610,1.280217,103.826322
4364,14614,1.312743,103.925561
4365,14617,1.291635,103.858195
4366,14618,1.334075,103.851078
4367,14619,1.289363,103.846769
4368,14621,1.263319,103.822665
4369,14628,1.281523,103.864067
4370,14629,1.265102,103.822614
4371,14639,1.316043,103.872758
4372,14641,1.319755,103.843492
4373,14642,1.356535,103.752136
4374,14646,1.274566,103.843246
4375,14651,1.366665,103.926654
4376,14653,1.44149,103.824423
4377,14655,1.289135,103.84626
4378,14656,1.305173,103.905385
4379,14657,1.295328,103.85828
4380,14661,1.307499,103.907112
4381,14667,1.288297,103.849453
4382,14668,1.291838,103.859147
4383,14672,1.312702,103.877689
4384,14676,1.28873,103.847086
4385,14681,1.30715,103.906659
4386,14682,1.286478,103.827295
