25079,0,1.33156,103.902
25089,0,1.30877,103.861
25096,0,1.28453,103.851
25102,0,1.44808,103.808
25103,0,1.29405,103.86
25104,0,1.27777,103.8
25115,0,1.35115,103.836
25120,0,1.31048,103.861
25123,0,1.30131,103.86
25124,0,1.33016,103.901
25126,0,1.28585,103.784
25127,0,1.28461,103.85
25132,0,1.31684,103.835
25134,0,1.30094,103.842
25135,0,1.30726,103.829
25145,0,1.29996,103.852
25148,0,1.30479,103.832
25158,0,1.28296,103.851
25162,0,1.35638,103.987
25165,0,1.33904,103.72
25166,0,1.28292,103.851
25170,0,1.303,103.907
25173,0,1.29879,103.849
25174,0,1.3425,103.953
25175,0,1.29146,103.86
25178,0,1.30187,103.841
25179,0,1.2742,103.844
25187,0,1.32246,103.77
25189,0,1.37294,103.95
25196,0,1.31731,103.844
25198,0,1.28314,103.849
25199,0,1.29833,103.856
25203,0,1.34889,103.729
25205,0,1.32147,103.845
25213,0,1.31105,103.86
25214,0,1.29256,103.842
25215,0,1.35067,103.723
25218,0,1.38256,103.893
25219,0,1.27695,103.846
25220,0,1.32535,103.929
25221,0,1.30349,103.832
25222,0,1.42548,103.762
25224,0,1.35719,103.874
25229,0,1.32309,103.81
25230,0,1.43732,103.795
25240,0,1.30902,103.856
25242,0,1.3292,103.98
25243,0,1.30104,103.839
25252,0,1.31476,103.888
25258,0,1.27684,103.848
25259,0,1.44323,103.785
25260,0,1.30398,103.833
25261,0,1.29843,103.805
25264,0,1.44498,103.785
25271,0,1.31274,103.765
25272,0,1.29343,103.827
25278,0,1.27884,103.842
25289,0,1.24684,103.84
25294,0,1.30128,103.879
25297,0,1.3013,103.862
25302,0,1.39187,103.851
25304,0,1.30924,103.856
25305,0,1.37245,103.949
25309,0,1.28337,103.849
25311,0,1.31125,103.901
25312,0,1.29483,103.86
25313,0,1.2867,103.843
25316,0,1.29322,103.858
25318,0,1.25402,103.824
25319,0,1.39253,103.895
25323,0,1.28833,103.806
25324,0,1.29749,103.802
25328,0,1.28456,103.835
25332,0,1.40771,103.757
25333,0,1.30482,103.851
25335,0,1.3723,103.845
25337,0,1.30496,103.854
25347,0,1.36219,103.886
25351,0,1.30197,103.793
25358,0,1.28538,103.804
25362,0,1.28496,103.832
25371,0,1.31452,103.847
25378,0,1.29507,103.852
25379,0,1.29395,103.86
25382,0,1.43678,103.787
25388,0,1.352,103.876
25389,0,1.28449,103.852
25391,0,1.30304,103.835
25394,0,1.30027,103.852
25402,0,1.30492,103.852
25404,0,1.26948,103.815
25405,0,1.35458,103.871
25409,0,1.37695,103.741
25412,0,1.28598,103.827
25414,0,1.28595,103.827
25415,0,1.2647,103.821
25417,0,1.30273,103.835
25420,0,1.28958,103.828
25434,0,1.32103,103.87
25447,0,1.30895,103.793
25453,0,1.3268,103.843
25455,0,1.3025,103.793
25459,0,1.37265,103.894
25464,0,1.30153,103.839
25470,0,1.2908,103.857
25474,0,1.31963,103.912
25477,0,1.42935,103.836
25478,0,1.3678,103.837
25479,0,1.30399,103.763
25480,0,1.31395,103.887
25490,0,1.29965,103.875
25491,0,1.43581,103.838
25495,0,1.36676,103.839
25497,0,1.3105,103.836
25501,0,1.30246,103.84
25514,0,1.30708,103.801
25517,0,1.36071,103.97
25524,0,1.30467,103.832
25526,0,1.28847,103.805
25529,0,1.29229,103.841
25532,0,1.2843,103.851
25538,0,1.2848,103.843
25548,0,1.32142,103.844
25559,0,1.33808,103.846
25563,0,1.39148,103.851
25575,0,1.28487,103.832
25578,0,1.35277,103.835
25579,0,1.28449,103.843
25591,0,1.30191,103.854
25594,0,1.31064,103.853
25595,0,1.30629,103.857
25596,0,1.28874,103.827
25602,0,1.37609,103.956
25603,0,1.30583,103.812
25604,0,1.29134,103.85
25606,0,1.30224,103.883
25611,0,1.2938,103.86
25619,0,1.36909,103.848
25622,1,1.32944,103.87
25629,0,1.276,103.845
25630,0,1.28411,103.85
25637,0,1.38101,103.847
25638,0,1.30887,103.895
25646,0,1.32269,103.853
25647,0,1.30208,103.905
25649,0,1.28713,103.849
25652,0,1.3055,103.907
25657,0,1.29359,103.842
25660,0,1.35821,103.768
25664,0,1.30239,103.841
25673,0,1.31106,103.853
25674,0,1.30685,103.856
25677,0,1.28913,103.863
25680,0,1.31251,103.923
25683,0,1.28765,103.844
25686,0,1.29141,103.841
25693,0,1.39735,103.873
25701,0,1.31408,103.888
25703,0,1.37671,103.745
25713,0,1.3694,103.835
25714,0,1.28445,103.847
25720,0,1.30863,103.834
25731,0,1.28503,103.851
25734,0,1.28919,103.856
25735,0,1.31172,103.839
25740,0,1.29884,103.846
25742,0,1.36957,103.957
25743,0,1.31179,103.922
25744,0,1.30055,103.837
25748,0,1.33315,103.914
25752,0,1.29816,103.853
25753,0,1.29808,103.856
25757,0,1.3064,103.851
25761,11,1.35936,103.752
25764,0,1.30025,103.798
25770,0,1.30138,103.905
25772,0,1.3354,103.739
25785,0,1.33176,103.807
25794,0,1.35492,103.831
25797,0,1.32243,103.863
25798,0,1.45879,103.844
25803,0,1.35809,103.839
25807,0,1.28462,103.835
25809,0,1.28692,103.845
25811,0,1.44895,103.82
25827,0,1.33151,103.88
25828,0,1.35963,103.885
25830,0,1.37929,103.761
25832,0,1.33203,103.886
25835,0,1.25438,103.818
25836,0,1.30786,103.886
25843,0,1.43731,103.783
25844,0,1.33886,103.922
25849,0,1.31669,103.758
25854,0,1.34815,103.934
25859,0,1.27726,103.819
25864,0,1.30438,103.834
25865,1,1.30951,103.878
25878,0,1.31192,103.862
25882,0,1.31751,103.844
25885,0,1.26344,103.823
25894,0,1.30227,103.84
25901,0,1.28416,103.852
25906,0,1.30334,103.844
25907,0,1.34879,103.719
25917,0,1.43066,103.828
25927,0,1.31487,103.882
25932,0,1.27745,103.844
25938,0,1.35685,103.839
25939,0,1.31815,103.808
25940,0,1.33775,103.883
25941,0,1.30876,103.931
25949,0,1.33388,103.904
25953,0,1.3148,103.894
25959,0,1.30115,103.838
25963,0,1.28658,103.827
25974,0,1.37692,103.768
25984,0,1.30741,103.833
25994,0,1.3044,103.85
26010,0,1.43524,103.801
26011,0,1.32014,103.844
26012,0,1.43392,103.84
26022,0,1.30087,103.84
26024,0,1.30759,103.834
26026,0,1.29848,103.855
26027,0,1.3622,103.847
26028,0,1.29392,103.842
26031,0,1.39393,103.913
26032,0,1.34986,103.849
26036,0,1.37312,103.933
26038,0,1.25673,103.82
26041,0,1.3077,103.833
26051,0,1.30463,103.831
26065,0,1.29336,103.854
26067,0,1.3021,103.905
26068,0,1.26508,103.819
26083,0,1.3091,103.856
26084,0,1.29359,103.853
26087,0,1.26417,103.812
26095,0,1.31082,103.796
26097,0,1.30182,103.841
26098,0,1.25649,103.809
26099,0,1.35986,103.954
26113,0,1.2798,103.844
26114,0,1.32065,103.913
26127,0,1.3073,103.833
26128,0,1.3254,103.931
26129,0,1.301,103.836
26131,0,1.30478,103.832
26133,1,1.323,103.934
26137,0,1.29145,103.849
26139,0,1.29356,103.853
26141,0,1.32967,103.874
26147,0,1.34849,103.736
26148,0,1.29887,103.775
26152,0,1.32553,103.85
26154,0,1.31528,103.767
26155,0,1.28778,103.849
26157,0,1.27771,103.848
26161,0,1.33176,103.947
26162,0,1.28236,103.818
26163,0,1.34188,103.775
26164,0,1.28446,103.844
26165,0,1.3019,103.863
26177,0,1.29997,103.851
26188,0,1.4231,103.825
26193,0,1.35477,103.831
26194,0,1.32076,103.87
26196,0,1.42908,103.836
26197,0,1.37535,103.85
26202,0,1.36369,103.891
26204,0,1.27514,103.843
26205,0,1.30663,103.762
26215,0,1.3213,103.844
26227,0,1.31381,103.837
26232,0,1.30697,103.833
26243,0,1.29435,103.853
26245,0,1.29334,103.832
26246,0,1.35067,103.723
26247,0,1.30542,103.864
26257,0,1.29935,103.861
26261,0,1.32344,103.81
26262,0,1.33862,103.706
26271,0,1.33814,103.887
26273,0,1.30117,103.838
26276,0,1.34714,103.958
26281,0,1.30424,103.834
26283,0,1.28404,103.844
26286,0,1.3139,103.932
26310,0,1.30133,103.905
26311,0,1.33148,103.948
26313,0,1.35546,103.879
26318,0,1.32944,103.869
26321,0,1.31644,103.882
26322,0,1.32431,103.797
26324,0,1.2815,103.823
26325,0,1.30469,103.832
26335,0,1.38593,103.829
26345,0,1.28933,103.847
26354,0,1.33886,103.856
26362,0,1.2921,103.851
26370,0,1.29894,103.839
26371,0,1.35168,103.725
26380,0,1.30237,103.907
26382,0,1.28946,103.835
26383,0,1.35793,103.957
26388,0,1.3115,103.797
26391,0,1.2922,103.851
26402,0,1.32565,103.849
26405,0,1.33446,103.739
26406,0,1.30031,103.837
26410,0,1.29466,103.859
26411,0,1.30724,103.859
26416,0,1.32889,103.87
26418,0,1.35285,103.836
26425,0,1.29832,103.851
26426,0,1.29239,103.85
26428,0,1.2935,103.854
26431,0,1.319,103.912
26440,0,1.35514,103.877
26443,0,1.28499,103.813
26444,0,1.34747,103.68
26452,0,1.31444,103.858
26453,0,1.29071,103.846
26466,1,1.34138,103.69
26469,0,1.31846,103.844
26471,0,1.28342,103.849
26472,0,1.29445,103.806
26473,0,1.35951,103.886
26481,0,1.3627,103.888
26483,0,1.28913,103.847
26484,0,1.302,103.841
26490,0,1.30511,103.822
26491,0,1.30208,103.84
26496,0,1.36916,103.872
26498,0,1.28598,103.827
26530,0,1.31156,103.857
26540,0,1.30509,103.91
26548,0,1.30717,103.833
26549,0,1.35057,103.892
26553,0,1.26342,103.823
26558,0,1.29087,103.846
26567,0,1.38769,103.844
26568,0,1.37038,103.895
26571,0,1.28408,103.848
26575,0,1.29208,103.851
26576,0,1.31941,103.843
26581,0,1.29858,103.859
26592,0,1.29352,103.832
26596,0,1.32402,103.856
26597,0,1.37875,103.942
26598,0,1.34053,103.752
26603,0,1.28473,103.835
26608,1,1.36791,103.856
26610,0,1.32912,103.849
26614,0,1.25173,103.822
26619,0,1.33662,103.86
26620,0,1.34255,103.693
26622,0,1.33865,103.705
26630,0,1.29089,103.86
26649,0,1.28121,103.841
26658,0,1.28507,103.822
26660,0,1.32159,103.846
26661,0,1.3143,103.77
26670,0,1.34772,103.934
26682,0,1.43214,103.829
26695,0,1.29888,103.848
26708,0,1.31705,103.844
26710,0,1.34976,103.748
26716,0,1.31501,103.892
26722,0,1.2898,103.845
26727,0,1.33975,103.985
26735,0,1.39168,103.851
26736,0,1.30922,103.834
26742,0,1.29311,103.856
26756,0,1.33447,103.722
26759,0,1.2954,103.86
26760,0,1.28421,103.848
26762,0,1.2816,103.843
26768,0,1.36856,103.872
26771,0,1.30437,103.833
26776,0,1.31858,103.808
26780,0,1.26186,103.819
26781,0,1.38905,103.987
26785,0,1.36132,103.751
26791,0,1.33274,103.885
26792,0,1.29283,103.853
26811,0,1.30627,103.851
26814,0,1.30373,103.824
26818,0,1.30431,103.902
26828,0,1.35073,103.716
26829,0,1.32677,103.843
26830,0,1.28424,103.852
26831,42,1.3593,103.752
26834,0,1.27964,103.846
26840,0,1.37369,103.882
26847,0,1.32308,103.852
26850,0,1.34808,103.952
26854,0,1.34251,103.953
26859,0,1.32078,103.707
26862,0,1.30841,103.857
26866,0,1.28656,103.809
26870,0,1.2886,103.805
26873,0,1.28359,103.852
26874,0,1.42747,103.837
26876,0,1.32685,103.845
26881,0,1.35276,103.945
26884,0,1.31386,103.886
26899,0,1.38912,103.846
26902,0,1.28716,103.831
26916,0,1.27617,103.847
26921,0,1.25511,103.814
26931,0,1.28202,103.843
26939,0,1.32579,103.931
26943,0,1.28334,103.844
26952,0,1.3368,103.921
26962,0,1.30473,103.831
26975,0,1.30649,103.797
26976,0,1.32334,103.963
26987,0,1.31591,103.85
26992,0,1.28921,103.817
26993,0,1.36929,103.849
26999,0,1.34727,103.725
27002,0,1.30562,103.83
27006,0,1.3098,103.902
27007,0,1.43353,103.776
27020,0,1.29173,103.859
27024,0,1.29023,103.838
27034,0,1.37073,103.893
27039,0,1.37114,103.894
27045,0,1.33434,103.879
27047,0,1.25614,103.819
27056,0,1.32368,103.856
27064,0,1.28087,103.842
27067,0,1.2863,103.849
27075,0,1.37558,103.954
27079,0,1.4461,103.729
27081,0,1.32588,103.725
27085,0,1.32751,103.749
27089,0,1.30155,103.838
27090,0,1.28376,103.818
27091,0,1.3024,103.906
27098,0,1.33325,103.777
27099,0,1.36972,103.849
27100,0,1.30322,103.864
27102,0,1.29265,103.841
27104,0,1.32356,103.767
27105,0,1.30981,103.855
27113,0,1.30948,103.796
27115,0,1.34273,103.734
27119,0,1.30146,103.839
27123,0,1.44157,103.787
27126,0,1.29144,103.858
27131,0,1.30316,103.835
27134,0,1.29164,103.859
27140,0,1.31078,103.859
27144,0,1.34826,103.758
27145,0,1.37444,103.887
27146,0,1.26499,103.805
27160,0,1.30349,103.835
27161,0,1.30921,103.881
27166,0,1.33884,103.705
27171,0,1.30901,103.856
27173,0,1.28816,103.84
27194,0,1.32515,103.885
27196,0,1.30248,103.856
27197,0,1.25597,103.822
27202,0,1.37263,103.95
27203,0,1.30751,103.907
27206,0,1.3809,103.879
27214,0,1.28718,103.831
27218,0,1.30457,103.903
27224,0,1.29785,103.851
27228,0,1.40292,103.818
27234,0,1.35067,103.723
27236,0,1.28403,103.852
27247,0,1.36216,103.885
27260,0,1.33924,103.706
27262,0,1.32533,103.941
27264,0,1.2895,103.846
27276,0,1.30192,103.908
27298,0,1.30318,103.835
27300,0,1.28299,103.844
27310,0,1.429,103.83
27314,1,1.36642,103.692
27322,0,1.32393,103.911
27327,0,1.27869,103.849
27330,0,1.36335,103.871
27335,0,1.29488,103.858
27339,0,1.30055,103.852
27354,0,1.3035,103.861
27357,0,1.30655,103.829
27366,0,1.29196,103.841
27370,0,1.28954,103.846
27378,0,1.41778,103.833
27384,0,1.28445,103.85
27390,0,1.35318,103.944
27391,1,1.36594,103.895
27392,0,1.27878,103.847
27395,0,1.33874,103.705
27403,0,1.38546,103.745
27419,0,1.41384,103.845
27420,0,1.30195,103.916
27422,0,1.34604,103.75
27429,0,1.29691,103.853
27430,0,1.34709,103.747
27437,0,1.31871,103.894
27439,0,1.35199,103.944
27446,0,1.26959,103.813
27450,0,1.33134,103.948
27452,0,1.31994,103.843
27456,0,1.4524,103.817
27463,1,1.33219,103.868
27468,0,1.36215,103.747
27473,0,1.29036,103.845
27477,0,1.29002,103.846
27479,0,1.26578,103.821
27482,0,1.27334,103.809
27489,0,1.32463,103.809
27490,0,1.29472,103.853
27491,0,1.30318,103.901
27492,0,1.37671,103.745
27496,0,1.2992,103.856
27497,0,1.29212,103.845
27509,0,1.33521,103.706
27512,0,1.32252,103.863
27513,0,1.29913,103.86
27518,0,1.35201,103.836
27523,0,1.27594,103.846
27530,0,1.27062,103.864
27556,0,1.3917,103.851
27557,0,1.31496,103.767
27558,0,1.26448,103.805
27560,0,1.38049,103.764
27568,0,1.32923,103.906
27571,0,1.29493,103.86
27572,0,1.33236,103.939
27581,0,1.29986,103.845
27585,0,1.29972,103.853
27588,0,1.30125,103.841
27595,0,1.28861,103.804
27602,0,1.303,103.835
27606,0,1.25627,103.82
27621,0,1.44811,103.809
27630,0,1.315,103.815
27631,0,1.30012,103.845
27634,0,1.33429,103.85
27639,0,1.30212,103.854
27641,0,1.3315,103.85
27643,0,1.277,103.846
27644,0,1.35253,103.945
27651,2,1.32326,103.854
27653,0,1.29302,103.833
27657,0,1.307,103.828
27673,0,1.28482,103.834
27674,0,1.35011,103.843
27684,0,1.3204,103.955
27687,0,1.31678,103.836
27688,0,1.42928,103.836
27691,0,1.29901,103.848
27703,0,1.27669,103.845
27710,0,1.29769,103.857
27716,0,1.35067,103.723
27718,0,1.34407,103.681
27722,0,1.32328,103.852
27723,0,1.35267,103.945
27726,0,1.36964,103.87
27731,0,1.31398,103.886
27734,0,1.29744,103.853
27736,0,1.28374,103.849
27737,0,1.34177,103.838
27741,0,1.29055,103.857
27745,0,1.39711,103.819
27746,0,1.43676,103.838
27747,0,1.30057,103.851
27749,0,1.30787,103.886
27759,0,1.39252,103.895
27778,0,1.32485,103.851
27789,1,1.4257,103.833
27795,0,1.30979,103.833
27797,0,1.30249,103.906
27800,0,1.33282,103.848
27806,1,1.28739,103.848
27807,0,1.3163,103.883
27808,0,1.29044,103.845
27812,0,1.32557,103.877
27817,0,1.37256,103.829
27818,0,1.30199,103.858
27831,0,1.39062,103.986
27852,0,1.37274,103.856
27853,0,1.3112,103.874
27865,0,1.28863,103.804
27870,0,1.37612,103.955
27871,0,1.27549,103.839
27873,0,1.34631,103.729
27876,0,1.37769,103.943
27891,0,1.30036,103.852
27898,0,1.29007,103.807
27900,0,1.35399,103.96
27908,0,1.2841,103.817
27912,0,1.28554,103.845
27927,0,1.3121,103.759
27928,2,1.37365,103.763
27935,0,1.33199,103.85
27944,0,1.30266,103.877
27947,0,1.28124,103.853
27950,0,1.38474,103.766
27952,0,1.36672,103.839
27956,0,1.33328,103.777
27957,0,1.26325,103.822
27959,0,1.31196,103.876
27977,0,1.27585,103.844
27986,0,1.29675,103.902
27987,0,1.32855,103.93
27988,0,1.31605,103.806
27990,0,1.33858,103.849
27995,0,1.3302,103.903
28009,0,1.34061,103.846
28015,0,1.30325,103.907
28016,0,1.33567,103.91
28021,0,1.30525,103.851
28025,0,1.41282,103.83
28026,0,1.29513,103.854
28027,0,1.29344,103.856
28029,0,1.31871,103.894
28034,0,1.39134,103.876
28040,0,1.30744,103.858
28043,0,1.30889,103.903
28052,0,1.33493,103.965
28065,0,1.28636,103.821
28069,1,1.27742,103.8
28076,0,1.43672,103.838
28081,0,1.30551,103.851
28083,2,1.35676,103.987
28087,0,1.27442,103.826
28108,0,1.30354,103.765
28110,0,1.44789,103.819
28112,0,1.31011,103.855
28118,0,1.31182,103.856
28121,0,1.34382,103.956
28123,0,1.27694,103.831
28124,0,1.28804,103.836
28127,0,1.30749,103.833
28129,0,1.37337,103.886
28141,0,1.33456,103.959
28143,0,1.36803,103.844
28144,0,1.27624,103.847
28147,0,1.35458,103.831
28153,0,1.38114,103.841
28162,0,1.31165,103.856
28163,0,1.32548,103.929
28178,0,1.35239,103.945
28189,0,1.36697,103.839
28191,0,1.28296,103.844
28199,0,1.32485,103.851
28205,0,1.40288,103.97
28208,0,1.33717,103.921
28212,0,1.25545,103.823
28213,0,1.28016,103.848
28219,0,1.34641,103.943
28229,0,1.33709,103.779
28230,0,1.27725,103.837
28231,0,1.31353,103.764
28233,0,1.43874,103.778
28238,0,1.32365,103.81
28246,0,1.33381,103.866
28249,0,1.35192,103.754
28264,0,1.27628,103.847
28265,0,1.35098,103.876
28270,0,1.34986,103.749
28276,0,1.31911,103.843
28288,0,1.30057,103.852
28303,0,1.32435,103.941
28313,0,1.34241,103.777
28314,0,1.30308,103.903
28316,0,1.31383,103.899
28319,0,1.28654,103.824
28322,0,1.2844,103.774
28329,0,1.42911,103.83
28331,0,1.37384,103.949
28340,0,1.29277,103.768
28342,0,1.37308,103.933
28349,0,1.43597,103.786
28351,0,1.32951,103.701
28354,0,1.36803,103.856
28356,0,1.30089,103.798
28359,0,1.33331,103.93
28362,0,1.34512,103.932
28364,0,1.28949,103.856
28388,0,1.28355,103.833
28393,1,1.30713,103.79
28396,0,1.35452,103.96
28400,0,1.28332,103.843
28401,0,1.37775,103.943
28403,0,1.32853,103.748
28405,0,1.30589,103.851
28421,0,1.28084,103.85
28426,0,1.28972,103.856
28431,0,1.28129,103.811
28436,0,1.30795,103.793
28438,0,1.31237,103.76
28443,0,1.3596,103.987
28447,0,1.31844,103.893
28448,0,1.30156,103.84
28450,0,1.34781,103.952
28453,0,1.3918,103.895
28458,0,1.31357,103.767
28462,0,1.39716,103.873
28463,0,1.29793,103.839
28468,0,1.29926,103.822
28476,0,1.36271,103.894
28492,0,1.323,103.812
28493,0,1.31125,103.856
28494,0,1.33031,103.856
28502,1,1.36817,103.851
28508,0,1.34663,103.94
28510,0,1.30903,103.762
28513,0,1.32135,103.844
28525,0,1.28823,103.844
28529,0,1.29297,103.831
28562,0,1.3525,103.944
28566,0,1.32348,103.963
28567,0,1.30417,103.834
28573,0,1.30149,103.839
28575,0,1.29046,103.803
28579,0,1.31297,103.926
28587,0,1.32718,103.899
28602,0,1.28716,103.808
28612,0,1.30047,103.798
28617,0,1.35371,103.945
28620,0,1.33296,103.848
28632,0,1.30726,103.82
28639,0,1.37217,103.889
28642,0,1.30805,103.886
28643,0,1.35767,103.76
28644,0,1.30696,103.863
28647,0,1.29141,103.85
28658,0,1.35726,103.751
28659,0,1.37207,103.894
28663,0,1.31414,103.765
28665,0,1.33309,103.935
28666,0,1.28718,103.849
28686,0,1.28187,103.841
28690,0,1.31271,103.879
28697,0,1.29756,103.858
28703,0,1.30104,103.839
28704,1,1.28442,103.844
28705,0,1.30822,103.886
28712,0,1.3315,103.849
28721,0,1.36736,103.891
28724,0,1.30317,103.859
28726,0,1.32108,103.845
28728,0,1.30139,103.879
28729,0,1.33169,103.939
28730,1,1.31478,103.767
28732,0,1.26629,103.82
28736,0,1.29811,103.856
28740,0,1.30464,103.832
28753,0,1.30943,103.856
28756,0,1.30544,103.896
28757,0,1.29215,103.842
28758,0,1.30694,103.858
28770,0,1.30596,103.896
28772,0,1.389,103.988
28774,0,1.30771,103.861
28777,0,1.33376,103.955
28780,0,1.32554,103.85
28781,0,1.28669,103.85
28782,0,1.31172,103.922
28784,0,1.30474,103.855
28795,0,1.33564,103.964
28797,0,1.28349,103.852
28811,0,1.30993,103.775
28813,0,1.30117,103.84
28834,0,1.38038,103.764
28843,0,1.36707,103.84
28851,0,1.34103,103.769
28853,0,1.33007,103.875
28861,0,1.28596,103.827
28865,0,1.37473,103.887
28867,0,1.43672,103.838
28873,1,1.30133,103.852
28880,0,1.33829,103.845
28890,0,1.2862,103.803
28891,0,1.30841,103.832
28893,0,1.33352,103.913
28900,0,1.30761,103.908
28903,0,1.43634,103.754
28905,0,1.29181,103.85
28908,0,1.33125,103.869
28910,0,1.2807,103.851
28912,0,1.32421,103.852
28913,0,1.41751,103.838
28925,0,1.31412,103.932
28928,0,1.28255,103.854
28929,0,1.2829,103.844
28934,0,1.3072,103.896
28935,0,1.30268,103.877
28936,0,1.35035,103.843
28937,0,1.27495,103.795
28938,0,1.35834,103.884
28940,0,1.42438,103.839
28941,0,1.33361,103.742
28942,0,1.28467,103.833
28949,0,1.30142,103.853
28955,1,1.45376,103.833
28956,0,1.33313,103.914
28959,0,1.33142,103.849
28960,0,1.28493,103.832
28963,0,1.29973,103.856
28964,0,1.35893,103.75
28968,0,1.3248,103.75
28971,0,1.3015,103.772
28972,0,1.35118,103.741
28973,0,1.30199,103.75
28976,0,1.28864,103.846
28979,0,1.29983,103.798
28981,0,1.28675,103.846
28987,0,1.29342,103.854
28988,0,1.32125,103.902
28989,0,1.30551,103.904
28994,0,1.28215,103.843
28995,0,1.28481,103.843
28996,0,1.35256,103.944
28997,0,1.42233,103.841
29002,0,1.30188,103.905
29005,0,1.30028,103.852
29007,0,1.31091,103.795
29008,0,1.35365,103.836
29010,0,1.28617,103.827
29013,0,1.35465,103.893
29017,0,1.35049,103.849
29026,0,1.31911,103.844
29035,0,1.28047,103.871
29038,0,1.44766,103.81
29039,0,1.30319,103.835
29041,0,1.29963,103.784
29044,0,1.35441,103.722
29059,0,1.33414,103.959
29060,0,1.31744,103.905
29061,0,1.41672,103.832
29063,0,1.33995,103.707
29064,0,1.38485,103.745
29068,0,1.29853,103.855
29085,0,1.32118,103.842
29095,0,1.40384,103.789
29096,0,1.28719,103.849
29098,0,1.33867,103.705
29100,0,1.36088,103.953
29108,0,1.41781,103.837
29109,0,1.34247,103.776
29116,0,1.4353,103.838
29120,0,1.3177,103.844
29121,0,1.27097,103.839
29134,0,1.28597,103.832
29140,0,1.28498,103.833
29153,0,1.32645,103.846
29154,0,1.31489,103.856
29161,0,1.31496,103.891
29176,0,1.3721,103.846
29177,0,1.29585,103.859
29182,0,1.34866,103.698
29188,0,1.31908,103.974
29189,0,1.2858,103.848
29193,0,1.28485,103.844
29200,0,1.37272,103.855
29201,0,1.28279,103.843
29203,0,1.3034,103.835
29224,0,1.32174,103.77
29232,0,1.33811,103.852
29235,0,1.35448,103.878
29241,0,1.28512,103.821
29246,0,1.32045,103.844
29249,0,1.27575,103.844
29258,0,1.31567,103.867
29259,0,1.32113,103.844
29263,0,1.36956,103.873
29264,0,1.32574,103.93
29270,0,1.33125,103.948
29272,0,1.3104,103.902
29274,0,1.25588,103.821
29276,0,1.30624,103.828
29278,0,1.31025,103.882
29292,0,1.32147,103.869
29293,0,1.30927,103.856
29297,0,1.33861,103.705
29299,0,1.40392,103.789
29300,0,1.2806,103.822
29303,0,1.33137,103.807
29313,0,1.30707,103.935
29317,0,1.34205,103.693
29331,0,1.26712,103.807
29337,0,1.31324,103.884
